inputName,text,data,bss
values_11,1488,800,65
values_19,1568,72,65
values_12,924,32,65
values_38,1372,648,65
values_81,844,3200,65
values_5,1272,2888,65
values_40,924,32,65
values_70,1092,2592,65
values_23,1016,3528,65
values_72,1016,6728,65
values_79,1844,1352,65
values_78,844,8192,65
values_87,2184,2048,65
values_6,1016,6728,65
values_68,2308,2312,65
values_69,1308,5832,65
values_1,2076,1800,65
values_45,1140,392,65
values_33,1256,512,65
values_15,1720,1152,65
values_93,1952,1568,65
values_24,1016,6728,65
values_25,1096,3872,65
values_26,1308,5832,65
values_48,2308,2312,65
values_71,1844,1352,65
values_76,1016,3528,65
values_7,1268,4232,65
values_50,2308,2312,65
values_22,1604,968,65
values_4,1604,968,65
values_32,1488,800,65
values_77,2308,2312,65
values_91,1604,968,65
values_42,924,32,65
values_13,1604,968,65
values_41,1372,648,65
values_55,3408,200,65
values_31,844,8192,65
values_66,1016,6728,65
values_65,2076,1800,65
values_62,1256,512,65
values_21,2404,128,65
values_95,1140,392,65
values_84,1268,4232,65
values_58,1604,968,65
values_64,1096,3872,65
values_83,1568,72,65
values_94,2404,128,65
values_0,1844,1352,65
values_99,1016,3528,65
values_96,1268,4232,65
values_67,1488,800,65
values_61,1372,648,65
values_43,1256,512,65
values_2,1568,72,65
values_54,1308,5832,65
values_30,844,4608,65
values_59,844,3200,65
values_85,1272,2888,65
values_74,1256,512,65
values_90,1568,72,65
values_18,844,8192,65
values_52,1568,72,65
values_44,1256,512,65
values_17,1144,5408,65
values_36,1092,2592,65
values_49,1272,2888,65
values_86,1568,72,65
values_37,2404,128,65
values_56,1844,1352,65
values_63,1488,800,65
values_35,2404,128,65
values_97,1272,2888,65
values_75,968,5000,65
values_57,4680,288,65
values_88,4680,288,65
values_10,844,3200,65
values_53,3408,200,65
values_8,2308,2312,65
values_39,844,6272,65
values_47,1016,6728,65
values_60,1016,3528,65
values_89,1256,512,65
values_51,1308,5832,65
values_14,844,6272,65
values_28,1016,6728,65
values_16,1144,5408,65
values_34,1372,648,65
values_82,844,4608,65
values_46,844,4608,65
values_27,1844,1352,65
values_20,1016,6728,65
values_9,2076,1800,65
values_92,4680,288,65
values_3,1016,3528,65
values_98,1272,2888,65
values_29,844,4608,65
values_80,1720,1152,65
values_73,1268,4232,65
