inputName,text,data,bss
values_11,1484,256,3
values_19,1484,256,3
values_12,1484,256,3
values_38,1484,256,3
values_81,1484,256,3
values_5,1484,256,3
values_40,1484,256,3
values_70,1484,256,3
values_23,1484,256,3
values_72,1484,256,3
values_79,1484,256,3
values_78,1484,256,3
values_87,1484,256,3
values_6,1484,256,3
values_68,1484,256,3
values_69,1484,256,3
values_1,1484,256,3
values_45,1484,256,3
values_33,1484,256,3
values_15,1484,256,3
values_93,1484,256,3
values_24,1484,256,3
values_25,1484,256,3
values_26,1484,256,3
values_48,1484,256,3
values_71,1484,256,3
values_76,1484,256,3
values_7,1484,256,3
values_50,1484,256,3
values_22,1484,256,3
values_4,1484,256,3
values_32,1484,256,3
values_77,1484,256,3
values_91,1484,256,3
values_42,1484,256,3
values_13,1484,256,3
values_41,1484,256,3
values_55,1484,256,3
values_31,1484,256,3
values_66,1484,256,3
values_65,1484,256,3
values_62,1484,256,3
values_21,1484,256,3
values_95,1484,256,3
values_84,1484,256,3
values_58,1484,256,3
values_64,1484,256,3
values_83,1484,256,3
values_94,1484,256,3
values_0,1484,256,3
values_99,1484,256,3
values_96,1484,256,3
values_67,1484,256,3
values_61,1484,256,3
values_43,1484,256,3
values_2,1484,256,3
values_54,1484,256,3
values_30,1484,256,3
values_59,1484,256,3
values_85,1484,256,3
values_74,1484,256,3
values_90,1484,256,3
values_18,1484,256,3
values_52,1484,256,3
values_44,1484,256,3
values_17,1484,256,3
values_36,1484,256,3
values_49,1484,256,3
values_86,1484,256,3
values_37,1484,256,3
values_56,1484,256,3
values_63,1484,256,3
values_35,1484,256,3
values_97,1484,256,3
values_75,1484,256,3
values_57,1484,256,3
values_88,1484,256,3
values_10,1484,256,3
values_53,1484,256,3
values_8,1484,256,3
values_39,1484,256,3
values_47,1484,256,3
values_60,1484,256,3
values_89,1484,256,3
values_51,1484,256,3
values_14,1484,256,3
values_28,1484,256,3
values_16,1484,256,3
values_34,1484,256,3
values_82,1484,256,3
values_46,1484,256,3
values_27,1484,256,3
values_20,1484,256,3
values_9,1484,256,3
values_92,1484,256,3
values_3,1484,256,3
values_98,1484,256,3
values_29,1484,256,3
values_80,1484,256,3
values_73,1484,256,3
