id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_19,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_12,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_38,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_81,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_5,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_40,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_70,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_23,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_72,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_79,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_78,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_87,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_6,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_68,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_69,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_1,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_45,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_33,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_15,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_93,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_24,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_25,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_26,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_48,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_71,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_76,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_7,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_50,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_22,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_4,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_32,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_77,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_91,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
values_42,255964,194616,2599,29845,22865,106447,100.00,100.00,100.00,100.00,98.486,8.576,11.195,2.405
