id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1554,1554,"['968182', '8853380', '127582', '1108193', '65191', '552706', '568906', '50.001', '12587722', '0', '3881743', '0', '161166', '0', '0', '4.152']",146,852,465,512,100.00,100.00,77.27,100.00,10.644,1.824,3.342,3.035
values_77,1168,1168,"['961178', '8844940', '126687', '1107115', '65040', '552251', '568384', '50.032', '12572110', '0', '3876358', '0', '161018', '0', '0', '4.154']",65,403,205,214,100.00,90.91,72.73,100.00,17.969,2.898,5.698,5.458
values_91,1449,1449,"['961402', '8844860', '126731', '1107103', '65037', '552270', '568410', '50.032', '12572976', '0', '3876639', '0', '161018', '0', '0', '4.154']",127,685,419,477,100.00,90.91,72.73,100.00,11.409,2.115,3.458,3.038
values_42,2015,2015,"['968386', '8853444', '127633', '1108209', '65200', '552714', '568913', '49.999', '12589154', '0', '3882204', '0', '161230', '0', '0', '4.153']",252,1464,820,933,100.00,100.00,81.82,100.00,7.996,1.376,2.457,2.160
values_13,1276,1276,"['962178', '8844920', '126817', '1108706', '65036', '552271', '568412', '49.963', '12588798', '0', '3881466', '0', '161023', '0', '0', '4.149']",90,529,284,306,100.00,90.91,77.27,100.00,14.178,2.412,4.493,4.170
values_41,1310,1310,"['961338', '8844860', '126715', '1107103', '65038', '552269', '568408', '50.032', '12572542', '0', '3876500', '0', '161018', '0', '0', '4.154']",97,529,309,335,100.00,90.91,68.18,100.00,13.505,2.476,4.239,3.910
values_55,1037,1037,"['962182', '8844906', '126806', '1108686', '65020', '552271', '568400', '49.963', '12588006', '0', '3881227', '0', '160977', '0', '0', '4.148']",33,199,102,104,100.00,100.00,59.09,100.00,31.424,5.211,10.167,9.971
values_31,1373,1373,"['961354', '8844896', '126719', '1107112', '65039', '552268', '568411', '50.032', '12572740', '0', '3876563', '0', '161035', '0', '0', '4.154']",110,644,353,384,100.00,100.00,77.27,100.00,12.482,2.132,3.890,3.576
values_66,1350,1350,"['961314', '8844920', '126712', '1107116', '65039', '552268', '568410', '50.032', '12572668', '0', '3876540', '0', '161035', '0', '0', '4.154']",105,626,332,358,100.00,100.00,72.73,100.00,12.857,2.157,4.066,3.771
values_65,1033,1033,"['962182', '8844898', '126806', '1108684', '65020', '552271', '568400', '49.963', '12587990', '0', '3881223', '0', '160977', '0', '0', '4.148']",32,181,97,99,100.00,100.00,59.09,100.00,32.281,5.707,10.649,10.434
values_62,1898,1898,"['968322', '8853440', '127617', '1108208', '65191', '552706', '568908', '49.999', '12588782', '0', '3882087', '0', '161244', '0', '0', '4.154']",229,1319,722,806,100.00,90.91,68.18,100.00,8.288,1.439,2.629,2.355
values_21,1950,1950,"['961602', '8845020', '126781', '1107143', '65039', '552268', '568413', '50.028', '12574546', '0', '3877140', '0', '161116', '0', '0', '4.156']",246,1495,806,907,100.00,100.00,81.82,100.00,7.927,1.304,2.419,2.150
values_95,1024,1024,"['962174', '8844898', '126804', '1108684', '65020', '552271', '568400', '49.963', '12587964', '0', '3881214', '0', '160972', '0', '0', '4.147']",31,164,91,92,100.00,90.91,54.55,100.00,33.032,6.244,11.253,11.130
values_84,1525,1525,"['961410', '8844924', '126732', '1107134', '65042', '552273', '568416', '50.031', '12573224', '0', '3876714', '0', '161073', '0', '0', '4.155']",142,844,451,489,100.00,90.91,77.27,100.00,10.739,1.807,3.381,3.119
values_58,1428,1428,"['961326', '8844940', '126717', '1107134', '65036', '552271', '568415', '50.031', '12572922', '0', '3876617', '0', '161059', '0', '0', '4.155']",120,712,376,404,100.00,90.91,72.73,100.00,11.900,2.006,3.798,3.535
values_64,1564,1564,"['961422', '8844932', '126735', '1107136', '65047', '552275', '568417', '50.031', '12573346', '0', '3876753', '0', '161073', '0', '0', '4.155']",151,894,479,523,100.00,90.91,77.27,100.00,10.358,1.749,3.265,2.990
values_83,1126,1126,"['961210', '8844868', '126689', '1107101', '65032', '552270', '568409', '50.033', '12571976', '0', '3876316', '0', '160977', '0', '0', '4.153']",54,294,173,185,100.00,90.91,54.55,100.00,20.852,3.830,6.509,6.086
values_94,1408,1408,"['961362', '8844892', '126720', '1107126', '65034', '552273', '568413', '50.031', '12572866', '0', '3876597', '0', '161035', '0', '0', '4.154']",114,669,366,398,100.00,90.91,63.64,100.00,12.351,2.105,3.847,3.538
values_0,1899,1899,"['968326', '8853456', '127619', '1108197', '65188', '552709', '568902', '49.999', '12588784', '0', '3882089', '0', '161214', '0', '0', '4.153']",236,1365,748,839,100.00,90.91,72.73,100.00,8.047,1.391,2.539,2.263
values_99,966,966,"['962158', '8844884', '126797', '1108692', '65044', '552258', '568391', '49.964', '12587772', '0', '3881155', '0', '160972', '0', '0', '4.148']",10,50,26,24,100.00,27.27,13.64,100.00,96.600,19.320,37.154,40.250
values_96,1287,1287,"['961302', '8844884', '126709', '1107107', '65038', '552269', '568409', '50.032', '12572476', '0', '3876477', '0', '161018', '0', '0', '4.154']",92,517,293,316,100.00,90.91,72.73,100.00,13.989,2.489,4.392,4.073
values_67,1063,1063,"['961134', '8844900', '126676', '1107105', '65040', '552251', '568384', '50.032', '12571782', '0', '3876253', '0', '160977', '0', '0', '4.153']",40,224,124,129,100.00,90.91,54.55,100.00,26.575,4.746,8.573,8.240
values_61,1686,1686,"['961482', '8844980', '126751', '1107133', '65039', '552268', '568413', '50.030', '12573716', '0', '3876876', '0', '161089', '0', '0', '4.155']",185,1128,594,653,100.00,100.00,81.82,100.00,9.114,1.495,2.838,2.582
values_43,1256,1256,"['961266', '8844892', '126703', '1107107', '65034', '552268', '568407', '50.032', '12572374', '0', '3876446', '0', '161018', '0', '0', '4.154']",85,469,267,289,100.00,90.91,68.18,100.00,14.776,2.678,4.704,4.346
values_2,1711,1711,"['968246', '8853408', '127598', '1108200', '65191', '552706', '568907', '50.000', '12588210', '0', '3881900', '0', '161191', '0', '0', '4.152']",185,1070,586,650,100.00,90.91,72.73,100.00,9.249,1.599,2.920,2.632
values_54,1523,1523,"['961418', '8844908', '126734', '1107130', '65044', '552271', '568414', '50.031', '12573212', '0', '3876712', '0', '161073', '0', '0', '4.155']",139,817,445,484,100.00,100.00,77.27,100.00,10.957,1.864,3.422,3.147
values_30,1888,1888,"['968330', '8853464', '127620', '1108199', '65193', '552704', '568906', '49.999', '12588762', '0', '3882078', '0', '161191', '0', '0', '4.152']",233,1387,754,847,100.00,90.91,77.27,100.00,8.103,1.361,2.504,2.229
values_59,966,966,"['962158', '8844884', '126797', '1108692', '65044', '552258', '568391', '49.964', '12587772', '0', '3881155', '0', '160972', '0', '0', '4.148']",10,50,26,24,100.00,27.27,13.64,100.00,96.600,19.320,37.154,40.250
values_85,1023,1023,"['962174', '8844898', '126804', '1108684', '65020', '552271', '568400', '49.963', '12587960', '0', '3881213', '0', '160972', '0', '0', '4.147']",31,166,91,92,100.00,90.91,54.55,100.00,33.000,6.163,11.242,11.120
values_74,1634,1634,"['961474', '8844892', '126748', '1107126', '65049', '552273', '568414', '50.031', '12573554', '0', '3876823', '0', '161073', '0', '0', '4.155']",163,917,531,598,100.00,100.00,72.73,100.00,10.025,1.782,3.077,2.732
values_90,1760,1760,"['968286', '8853432', '127609', '1108191', '65188', '552709', '568901', '50.000', '12588358', '0', '3881950', '0', '161191', '0', '0', '4.152']",203,1195,653,724,100.00,90.91,77.27,100.00,8.670,1.473,2.695,2.431
values_18,1471,1471,"['962266', '8844928', '126838', '1108723', '65035', '552272', '568413', '49.962', '12589408', '0', '3881660', '0', '161051', '0', '0', '4.149']",127,735,405,444,100.00,100.00,77.27,100.00,11.583,2.001,3.632,3.313
values_52,1731,1731,"['968254', '8853416', '127600', '1108202', '65190', '552707', '568905', '50.000', '12588274', '0', '3881920', '0', '161214', '0', '0', '4.153']",190,1112,605,673,100.00,90.91,77.27,100.00,9.111,1.557,2.861,2.572
values_44,1653,1653,"['961458', '8844932', '126744', '1107136', '65046', '552276', '568419', '50.031', '12573620', '0', '3876842', '0', '161089', '0', '0', '4.155']",171,986,544,606,100.00,90.91,72.73,100.00,9.667,1.676,3.039,2.728
values_17,1084,1084,"['962054', '8844916', '126792', '1108701', '65040', '552251', '568384', '49.963', '12588202', '0', '3881274', '0', '160977', '0', '0', '4.148']",42,257,135,141,100.00,100.00,63.64,100.00,25.810,4.218,8.030,7.688
values_36,1436,1436,"['961366', '8844916', '126725', '1107115', '65040', '552267', '568411', '50.031', '12572932', '0', '3876626', '0', '161037', '0', '0', '4.154']",126,730,404,441,100.00,90.91,63.64,100.00,11.397,1.967,3.554,3.256
values_49,957,957,"['962158', '8844872', '126797', '1108689', '65044', '552258', '568389', '49.964', '12587744', '0', '3881146', '0', '160972', '0', '0', '4.148']",9,32,21,19,100.00,27.27,13.64,100.00,106.333,29.906,45.571,50.368
values_86,1513,1513,"['961394', '8844936', '126732', '1107120', '65037', '552270', '568414', '50.031', '12573174', '0', '3876703', '0', '161051', '0', '0', '4.154']",143,837,459,507,100.00,100.00,72.73,100.00,10.580,1.808,3.296,2.984
values_37,1170,1170,"['961182', '8844924', '126688', '1107111', '65040', '552251', '568384', '50.032', '12572110', '0', '3876360', '0', '161018', '0', '0', '4.154']",65,375,202,213,100.00,90.91,72.73,100.00,18.000,3.120,5.792,5.493
values_56,1615,1615,"['961434', '8844972', '126742', '1107129', '65038', '552269', '568411', '50.030', '12573496', '0', '3876805', '0', '161081', '0', '0', '4.155']",169,1009,541,594,100.00,90.91,72.73,100.00,9.556,1.601,2.985,2.719
values_63,1257,1257,"['961258', '8844916', '126701', '1107113', '65037', '552270', '568413', '50.032', '12572384', '0', '3876447', '0', '161018', '0', '0', '4.154']",86,507,270,288,100.00,90.91,63.64,100.00,14.616,2.479,4.656,4.365
values_35,1024,1024,"['962174', '8844898', '126804', '1108684', '65020', '552271', '568400', '49.963', '12587964', '0', '3881214', '0', '160972', '0', '0', '4.147']",31,164,91,92,100.00,90.91,54.55,100.00,33.032,6.244,11.253,11.130
values_97,1263,1263,"['961234', '8844940', '126701', '1107115', '65040', '552251', '568384', '50.031', '12572402', '0', '3876453', '0', '161023', '0', '0', '4.154']",87,512,278,297,100.00,90.91,68.18,100.00,14.517,2.467,4.543,4.253
values_75,1024,1024,"['962174', '8844898', '126804', '1108684', '65020', '552271', '568400', '49.963', '12587964', '0', '3881214', '0', '160972', '0', '0', '4.147']",31,164,91,92,100.00,90.91,54.55,100.00,33.032,6.244,11.253,11.130
values_57,1152,1152,"['961178', '8844908', '126687', '1107107', '65040', '552251', '568384', '50.032', '12572050', '0', '3876342', '0', '161018', '0', '0', '4.154']",61,327,185,194,100.00,90.91,63.64,100.00,18.885,3.523,6.227,5.938
values_88,1304,1304,"['961282', '8844904', '126706', '1107125', '65034', '552273', '568417', '50.032', '12572534', '0', '3876493', '0', '161035', '0', '0', '4.154']",86,518,281,302,100.00,100.00,72.73,100.00,15.163,2.517,4.641,4.318
values_10,2116,2116,"['969366', '8853509', '127765', '1109803', '65194', '552703', '568905', '49.928', '12605850', '0', '3887306', '0', '161265', '0', '0', '4.149']",295,1743,957,1069,100.00,90.91,86.36,100.00,7.173,1.214,2.211,1.979
values_53,1386,1386,"['961314', '8844948', '126715', '1107121', '65037', '552270', '568413', '50.032', '12572780', '0', '3876576', '0', '161037', '0', '0', '4.154']",116,700,367,395,100.00,90.91,77.27,100.00,11.948,1.980,3.777,3.509
values_8,1350,1350,"['961294', '8844908', '126709', '1107126', '65036', '552271', '568416', '50.032', '12572676', '0', '3876539', '0', '161037', '0', '0', '4.154']",99,576,313,340,100.00,100.00,77.27,100.00,13.636,2.344,4.313,3.971
values_39,966,966,"['962158', '8844884', '126797', '1108692', '65044', '552258', '568391', '49.964', '12587772', '0', '3881155', '0', '160972', '0', '0', '4.148']",10,50,26,24,100.00,27.27,13.64,100.00,96.600,19.320,37.154,40.250
values_47,1202,1202,"['961194', '8844940', '126691', '1107115', '65040', '552251', '568384', '50.031', '12572214', '0', '3876392', '0', '161018', '0', '0', '4.154']",72,440,227,241,100.00,100.00,68.18,100.00,16.694,2.732,5.295,4.988
values_60,1834,1834,"['968306', '8853448', '127614', '1108195', '65192', '552705', '568904', '49.999', '12588584', '0', '3882024', '0', '161214', '0', '0', '4.153']",221,1293,704,785,100.00,90.91,77.27,100.00,8.299,1.418,2.605,2.336
values_89,957,957,"['962158', '8844872', '126797', '1108689', '65044', '552258', '568389', '49.964', '12587744', '0', '3881146', '0', '160972', '0', '0', '4.148']",9,32,21,19,100.00,27.27,13.64,100.00,106.333,29.906,45.571,50.368
values_51,1650,1650,"['961478', '8844956', '126750', '1107127', '65039', '552268', '568412', '50.030', '12573608', '0', '3876840', '0', '161073', '0', '0', '4.155']",177,1057,574,634,100.00,90.91,77.27,100.00,9.322,1.561,2.875,2.603
values_14,1473,1473,"['962294', '8844897', '126839', '1108720', '65042', '552273', '568415', '49.962', '12589404', '0', '3881662', '0', '161051', '0', '0', '4.149']",129,730,407,455,100.00,90.91,77.27,100.00,11.419,2.018,3.619,3.237
values_28,1308,1308,"['961282', '8844904', '126706', '1107125', '65034', '552273', '568416', '50.032', '12572548', '0', '3876497', '0', '161035', '0', '0', '4.154']",88,520,283,304,100.00,100.00,77.27,100.00,14.864,2.515,4.622,4.303
values_16,1438,1438,"['962274', '8844945', '126838', '1108715', '65038', '552269', '568410', '49.962', '12589312', '0', '3881628', '0', '161059', '0', '0', '4.149']",131,779,417,452,100.00,90.91,77.27,100.00,10.977,1.846,3.448,3.181
values_34,1675,1675,"['961458', '8844960', '126744', '1107143', '65050', '552272', '568414', '50.031', '12573686', '0', '3876864', '0', '161089', '0', '0', '4.155']",175,1045,555,614,100.00,100.00,81.82,100.00,9.571,1.603,3.018,2.728
values_82,1674,1674,"['968242', '8853392', '127597', '1108196', '65190', '552707', '568904', '50.000', '12588096', '0', '3881863', '0', '161191', '0', '0', '4.152']",175,1014,563,625,100.00,90.91,72.73,100.00,9.566,1.651,2.973,2.678
values_46,1444,1444,"['961366', '8844924', '126725', '1107117', '65040', '552267', '568412', '50.031', '12572966', '0', '3876634', '0', '161037', '0', '0', '4.154']",129,746,411,448,100.00,90.91,63.64,100.00,11.194,1.936,3.513,3.223
values_27,1090,1090,"['961142', '8844912', '126678', '1107108', '65040', '552251', '568384', '50.032', '12571862', '0', '3876280', '0', '160977', '0', '0', '4.153']",44,259,137,143,100.00,100.00,63.64,100.00,24.773,4.208,7.956,7.622
values_20,1682,1682,"['968270', '8853360', '127605', '1108173', '65187', '552703', '568892', '50.000', '12588112', '0', '3881872', '0', '161150', '0', '0', '4.151']",182,1000,595,676,100.00,90.91,72.73,100.00,9.242,1.682,2.827,2.488
values_9,957,957,"['962158', '8844872', '126797', '1108689', '65044', '552258', '568389', '49.964', '12587744', '0', '3881146', '0', '160972', '0', '0', '4.148']",9,32,21,19,100.00,27.27,13.64,100.00,106.333,29.906,45.571,50.368
values_92,1485,1485,"['968166', '8853356', '127578', '1108187', '65188', '552709', '568904', '50.001', '12587508', '0', '3881674', '0', '161150', '0', '0', '4.152']",129,746,416,455,100.00,100.00,77.27,100.00,11.512,1.991,3.570,3.264
values_3,1525,1525,"['961378', '8844972', '126731', '1107127', '65034', '552268', '568408', '50.030', '12573212', '0', '3876715', '0', '161073', '0', '0', '4.155']",149,891,473,515,100.00,90.91,77.27,100.00,10.235,1.712,3.224,2.961
values_98,1550,1550,"['961382', '8844972', '126731', '1107142', '65034', '552273', '568415', '50.030', '12573304', '0', '3876739', '0', '161081', '0', '0', '4.155']",148,897,471,509,100.00,90.91,77.27,100.00,10.473,1.728,3.291,3.045
values_29,966,966,"['962158', '8844884', '126797', '1108692', '65044', '552258', '568391', '49.964', '12587772', '0', '3881155', '0', '160972', '0', '0', '4.148']",10,50,26,24,100.00,27.27,13.64,100.00,96.600,19.320,37.154,40.250
values_80,1398,1398,"['968146', '8853340', '127574', '1108168', '65185', '552700', '568890', '50.001', '12587228', '0', '3881588', '0', '161122', '0', '0', '4.151']",114,650,374,408,100.00,100.00,77.27,100.00,12.263,2.151,3.738,3.426
values_73,1268,1268,"['961266', '8844916', '126703', '1107113', '65037', '552270', '568413', '50.032', '12572414', '0', '3876458', '0', '161018', '0', '0', '4.154']",87,524,276,295,100.00,100.00,81.82,100.00,14.575,2.420,4.594,4.298
