inputName,text,data,bss
values_11,6140,2588,1488
values_19,6146,2500,1488
values_12,6140,2620,1488
values_38,6144,2564,1488
values_81,6144,2588,1488
values_5,6154,2508,1488
values_40,6144,2612,1488
values_70,6144,2612,1488
values_23,6144,2556,1488
values_72,6144,2620,1488
values_79,6150,2500,1488
values_78,6144,2564,1488
values_87,6144,2524,1488
values_6,6144,2572,1488
values_68,6144,2564,1488
values_69,6150,2500,1488
values_1,6144,2588,1488
values_45,6154,2508,1488
values_33,6144,2556,1488
values_15,6150,2508,1488
values_93,6144,2556,1488
values_24,6144,2596,1488
values_25,6154,2508,1488
values_26,6144,2572,1488
values_48,6144,2564,1488
values_71,6144,2588,1488
values_76,6144,2572,1488
values_7,6144,2524,1488
values_50,6144,2612,1488
values_22,6144,2620,1488
values_4,6144,2596,1488
values_32,6144,2620,1488
values_77,6144,2524,1488
values_91,6144,2588,1488
values_42,6144,2620,1488
values_13,6140,2556,1488
values_41,6144,2588,1488
values_55,6154,2508,1488
values_31,6144,2588,1488
values_66,6144,2572,1488
values_65,6154,2508,1488
values_62,6144,2620,1488
values_21,6144,2588,1488
values_95,6154,2508,1488
values_84,6144,2596,1488
values_58,6144,2564,1488
values_64,6144,2596,1488
values_83,6144,2556,1488
values_94,6144,2596,1488
values_0,6144,2612,1488
values_99,6150,2500,1488
values_96,6144,2572,1488
values_67,6144,2524,1488
values_61,6144,2588,1488
values_43,6144,2556,1488
values_2,6144,2620,1488
values_54,6144,2596,1488
values_30,6144,2612,1488
values_59,6150,2500,1488
values_85,6154,2508,1488
values_74,6144,2596,1488
values_90,6144,2612,1488
values_18,6140,2564,1488
values_52,6144,2620,1488
values_44,6144,2596,1488
values_17,6140,2524,1488
values_36,6144,2572,1488
values_49,6150,2500,1488
values_86,6144,2572,1488
values_37,6144,2524,1488
values_56,6144,2572,1488
values_63,6144,2556,1488
values_35,6154,2508,1488
values_97,6144,2524,1488
values_75,6154,2508,1488
values_57,6144,2524,1488
values_88,6144,2564,1488
values_10,6140,2612,1488
values_53,6144,2556,1488
values_8,6144,2564,1488
values_39,6150,2500,1488
values_47,6144,2524,1488
values_60,6144,2612,1488
values_89,6150,2500,1488
values_51,6144,2588,1488
values_14,6140,2596,1488
values_28,6144,2564,1488
values_16,6140,2572,1488
values_34,6144,2596,1488
values_82,6144,2620,1488
values_46,6144,2572,1488
values_27,6144,2524,1488
values_20,6144,2612,1488
values_9,6150,2500,1488
values_92,6144,2620,1488
values_3,6144,2556,1488
values_98,6144,2564,1488
values_29,6150,2500,1488
values_80,6144,2612,1488
values_73,6144,2556,1488
