id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1087,1087,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590076', '0', '3881277', '0', '160928', '0', '0', '4.146']",120,387,299,233,100.00,100.00,100.00,100.00,9.058,2.809,3.635,4.665
values_31,987,987,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589764', '0', '3881177', '0', '160928', '0', '0', '4.146']",70,217,169,133,100.00,100.00,100.00,100.00,14.100,4.548,5.840,7.421
values_66,1077,1077,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590048', '0', '3881267', '0', '160928', '0', '0', '4.146']",115,370,286,223,100.00,100.00,100.00,100.00,9.365,2.911,3.766,4.830
values_65,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_62,1177,1177,"['956194', '8845278', '126049', '1109152', '64991', '552292', '568437', '49.974', '12590316', '0', '3881367', '0', '160950', '0', '0', '4.147']",165,540,416,323,100.00,100.00,100.00,100.00,7.133,2.180,2.829,3.644
values_21,1117,1117,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590160', '0', '3881307', '0', '160928', '0', '0', '4.146']",135,438,338,263,100.00,100.00,100.00,100.00,8.274,2.550,3.305,4.247
values_95,1017,1017,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589880', '0', '3881207', '0', '160928', '0', '0', '4.146']",85,268,208,163,100.00,100.00,100.00,100.00,11.965,3.795,4.889,6.239
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_58,1077,1077,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590048', '0', '3881267', '0', '160928', '0', '0', '4.146']",115,370,286,223,100.00,100.00,100.00,100.00,9.365,2.911,3.766,4.830
values_64,1047,1047,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589964', '0', '3881237', '0', '160928', '0', '0', '4.146']",100,319,247,193,100.00,100.00,100.00,100.00,10.470,3.282,4.239,5.425
values_83,1017,1017,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589880', '0', '3881207', '0', '160928', '0', '0', '4.146']",85,268,208,163,100.00,100.00,100.00,100.00,11.965,3.795,4.889,6.239
values_94,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_0,1127,1127,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590188', '0', '3881317', '0', '160928', '0', '0', '4.146']",140,455,351,273,100.00,100.00,100.00,100.00,8.050,2.477,3.211,4.128
values_99,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_96,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_67,1017,1017,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589880', '0', '3881207', '0', '160928', '0', '0', '4.146']",85,268,208,163,100.00,100.00,100.00,100.00,11.965,3.795,4.889,6.239
values_61,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_43,1047,1047,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589964', '0', '3881237', '0', '160928', '0', '0', '4.146']",100,319,247,193,100.00,100.00,100.00,100.00,10.470,3.282,4.239,5.425
values_2,1047,1047,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589964', '0', '3881237', '0', '160928', '0', '0', '4.146']",100,319,247,193,100.00,100.00,100.00,100.00,10.470,3.282,4.239,5.425
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_30,957,957,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589680', '0', '3881147', '0', '160928', '0', '0', '4.146']",55,166,130,103,100.00,100.00,100.00,100.00,17.400,5.765,7.362,9.291
values_59,1087,1087,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590076', '0', '3881277', '0', '160928', '0', '0', '4.146']",120,387,299,233,100.00,100.00,100.00,100.00,9.058,2.809,3.635,4.665
values_85,1137,1137,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590216', '0', '3881327', '0', '160928', '0', '0', '4.146']",145,472,364,283,100.00,100.00,100.00,100.00,7.841,2.409,3.124,4.018
values_74,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_90,1167,1167,"['956170', '8845280', '126046', '1109154', '64991', '552292', '568437', '49.974', '12590294', '0', '3881357', '0', '160950', '0', '0', '4.147']",160,523,403,313,100.00,100.00,100.00,100.00,7.294,2.231,2.896,3.728
values_18,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_52,1077,1077,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590048', '0', '3881267', '0', '160928', '0', '0', '4.146']",115,370,286,223,100.00,100.00,100.00,100.00,9.365,2.911,3.766,4.830
values_44,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_17,957,957,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589680', '0', '3881147', '0', '160928', '0', '0', '4.146']",55,166,130,103,100.00,100.00,100.00,100.00,17.400,5.765,7.362,9.291
values_36,977,977,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589736', '0', '3881167', '0', '160928', '0', '0', '4.146']",65,200,156,123,100.00,100.00,100.00,100.00,15.031,4.885,6.263,7.943
values_49,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_86,1177,1177,"['956194', '8845278', '126049', '1109152', '64991', '552292', '568437', '49.974', '12590316', '0', '3881367', '0', '160950', '0', '0', '4.147']",165,540,416,323,100.00,100.00,100.00,100.00,7.133,2.180,2.829,3.644
values_37,1017,1017,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589880', '0', '3881207', '0', '160928', '0', '0', '4.146']",85,268,208,163,100.00,100.00,100.00,100.00,11.965,3.795,4.889,6.239
values_56,1037,1037,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589936', '0', '3881227', '0', '160928', '0', '0', '4.146']",95,302,234,183,100.00,100.00,100.00,100.00,10.916,3.434,4.432,5.667
values_63,1157,1157,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590272', '0', '3881347', '0', '160928', '0', '0', '4.146']",155,506,390,303,100.00,100.00,100.00,100.00,7.465,2.287,2.967,3.818
values_35,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_97,1017,1017,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589880', '0', '3881207', '0', '160928', '0', '0', '4.146']",85,268,208,163,100.00,100.00,100.00,100.00,11.965,3.795,4.889,6.239
values_75,957,957,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589680', '0', '3881147', '0', '160928', '0', '0', '4.146']",55,166,130,103,100.00,100.00,100.00,100.00,17.400,5.765,7.362,9.291
values_57,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_88,1057,1057,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589992', '0', '3881247', '0', '160928', '0', '0', '4.146']",105,336,260,203,100.00,100.00,100.00,100.00,10.067,3.146,4.065,5.207
values_10,1117,1117,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590160', '0', '3881307', '0', '160928', '0', '0', '4.146']",135,438,338,263,100.00,100.00,100.00,100.00,8.274,2.550,3.305,4.247
values_53,1097,1097,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590104', '0', '3881287', '0', '160928', '0', '0', '4.146']",125,404,312,243,100.00,100.00,100.00,100.00,8.776,2.715,3.516,4.514
values_8,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_39,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_47,977,977,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589736', '0', '3881167', '0', '160928', '0', '0', '4.146']",65,200,156,123,100.00,100.00,100.00,100.00,15.031,4.885,6.263,7.943
values_60,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_89,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_51,1077,1077,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590048', '0', '3881267', '0', '160928', '0', '0', '4.146']",115,370,286,223,100.00,100.00,100.00,100.00,9.365,2.911,3.766,4.830
values_14,1157,1157,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590272', '0', '3881347', '0', '160928', '0', '0', '4.146']",155,506,390,303,100.00,100.00,100.00,100.00,7.465,2.287,2.967,3.818
values_28,1067,1067,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590020', '0', '3881257', '0', '160928', '0', '0', '4.146']",110,353,273,213,100.00,100.00,100.00,100.00,9.700,3.023,3.908,5.009
values_16,987,987,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589764', '0', '3881177', '0', '160928', '0', '0', '4.146']",70,217,169,133,100.00,100.00,100.00,100.00,14.100,4.548,5.840,7.421
values_34,1097,1097,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590104', '0', '3881287', '0', '160928', '0', '0', '4.146']",125,404,312,243,100.00,100.00,100.00,100.00,8.776,2.715,3.516,4.514
values_82,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_46,1127,1127,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590188', '0', '3881317', '0', '160928', '0', '0', '4.146']",140,455,351,273,100.00,100.00,100.00,100.00,8.050,2.477,3.211,4.128
values_27,1027,1027,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589908', '0', '3881217', '0', '160928', '0', '0', '4.146']",90,285,221,173,100.00,100.00,100.00,100.00,11.411,3.604,4.647,5.936
values_20,1137,1137,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590216', '0', '3881327', '0', '160928', '0', '0', '4.146']",145,472,364,283,100.00,100.00,100.00,100.00,7.841,2.409,3.124,4.018
values_9,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,18.978,6.470,8.212,18.978
values_92,1137,1137,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590216', '0', '3881327', '0', '160928', '0', '0', '4.146']",145,472,364,283,100.00,100.00,100.00,100.00,7.841,2.409,3.124,4.018
values_3,1007,1007,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589852', '0', '3881197', '0', '160928', '0', '0', '4.146']",80,251,195,153,100.00,100.00,100.00,100.00,12.588,4.012,5.164,6.582
values_98,987,987,"['956234', '8845280', '126054', '1109154', '64990', '552293', '568439', '49.974', '12589764', '0', '3881177', '0', '160928', '0', '0', '4.146']",70,217,169,133,100.00,100.00,100.00,100.00,14.100,4.548,5.840,7.421
values_29,1047,1047,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12589964', '0', '3881237', '0', '160928', '0', '0', '4.146']",100,319,247,193,100.00,100.00,100.00,100.00,10.470,3.282,4.239,5.425
values_80,1127,1127,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590188', '0', '3881317', '0', '160928', '0', '0', '4.146']",140,455,351,273,100.00,100.00,100.00,100.00,8.050,2.477,3.211,4.128
values_73,1067,1067,"['956146', '8845282', '126043', '1109156', '64991', '552292', '568437', '49.974', '12590020', '0', '3881257', '0', '160928', '0', '0', '4.146']",110,353,273,213,100.00,100.00,100.00,100.00,9.700,3.023,3.908,5.009
