id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,333420,246468,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.238,10.755,13.512,25.518
values_19,332628,245921,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.934,10.730,13.480,25.458
values_12,332725,245794,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.971,10.733,13.484,25.465
values_38,334623,247358,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.701,10.794,13.561,25.610
values_81,332371,245260,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.835,10.722,13.469,25.438
values_5,333992,246807,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.458,10.774,13.535,25.562
values_40,333784,246760,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.378,10.767,13.527,25.546
values_70,334437,247178,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.630,10.788,13.553,25.596
values_23,332231,245362,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.781,10.717,13.464,25.427
values_72,333740,246750,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.362,10.766,13.525,25.543
values_79,334519,247458,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.661,10.791,13.556,25.602
values_78,333579,246406,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.300,10.761,13.518,25.530
values_87,332153,245120,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.751,10.715,13.461,25.421
values_6,331531,244834,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.512,10.695,13.435,25.374
values_68,333785,246622,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.379,10.767,13.527,25.546
values_69,334236,247021,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.552,10.782,13.545,25.581
values_1,333549,246689,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.288,10.760,13.517,25.528
values_45,333394,246473,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.228,10.755,13.511,25.516
values_33,332181,245244,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.762,10.716,13.462,25.423
values_15,331828,245106,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.626,10.704,13.447,25.396
values_93,334404,247319,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.617,10.787,13.552,25.593
values_24,332913,246102,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.043,10.739,13.491,25.479
values_25,334383,247116,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.609,10.787,13.551,25.592
values_26,333450,246424,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.250,10.756,13.513,25.520
values_48,334630,247269,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.704,10.795,13.561,25.611
values_71,332199,245298,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.769,10.716,13.462,25.425
values_76,334669,247433,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.719,10.796,13.563,25.614
values_7,334387,247201,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.610,10.787,13.551,25.592
values_50,332960,245896,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.062,10.741,13.493,25.483
values_22,333990,246816,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.458,10.774,13.535,25.562
values_4,333573,246541,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.297,10.760,13.518,25.530
values_32,331720,245016,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.585,10.701,13.443,25.388
values_77,334249,247267,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.557,10.782,13.546,25.582
values_91,333056,246220,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.098,10.744,13.497,25.490
values_42,333129,246296,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.127,10.746,13.500,25.496
