id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,2633,2633,"['958124', '8845074', '126384', '1109024', '65045', '552257', '568400', '49.967', '12594904', '0', '3882822', '0', '161248', '0', '0', '4.153']",430,3481,2239,1309,100.00,100.00,100.00,100.00,6.123,0.756,1.176,2.011
values_89,2999,2999,"['964917', '8853534', '127255', '1110084', '65159', '552726', '568931', '49.937', '12610544', '0', '3888188', '0', '161419', '0', '0', '4.152']",516,4190,2692,1570,100.00,100.00,100.00,100.00,5.812,0.716,1.114,1.910
values_51,3778,3778,"['965109', '8853480', '127321', '1110058', '65164', '552721', '568924', '49.935', '12613176', '0', '3888967', '0', '161306', '0', '0', '4.148']",712,5806,3724,1996,100.00,100.00,100.00,100.00,5.306,0.651,1.015,1.893
values_14,10208,10208,"['968677', '8853008', '128166', '1108137', '65156', '552751', '568916', '49.980', '12618256', '0', '3890397', '0', '162456', '0', '0', '4.176']",2560,21046,13444,7120,100.00,100.00,100.00,100.00,3.987,0.485,0.759,1.434
values_28,2636,2636,"['958124', '8845074', '126384', '1109024', '65045', '552257', '568400', '49.967', '12594910', '0', '3882825', '0', '161254', '0', '0', '4.153']",430,3481,2239,1309,100.00,100.00,100.00,100.00,6.130,0.757,1.177,2.014
values_16,1782,1782,"['958001', '8845122', '126324', '1109030', '65035', '552256', '568396', '49.969', '12591984', '0', '3881971', '0', '161098', '0', '0', '4.150']",220,1750,1132,670,100.00,100.00,100.00,100.00,8.100,1.018,1.574,2.660
values_34,1061,1061,"['960505', '8845152', '126602', '1107135', '65008', '552283', '568441', '50.034', '12572000', '0', '3876250', '0', '160982', '0', '0', '4.153']",52,366,244,142,100.00,100.00,100.00,100.00,20.404,2.899,4.348,7.472
values_82,14259,14259,"['967192', '8852724', '128221', '1109953', '65179', '552741', '568902', '49.906', '12649780', '0', '3899449', '0', '162227', '0', '0', '4.160']",3670,30201,19279,10252,100.00,100.00,100.00,100.00,3.885,0.472,0.740,1.391
values_46,1059,1059,"['960505', '8845152', '126602', '1107135', '65008', '552283', '568441', '50.034', '12571996', '0', '3876248', '0', '160977', '0', '0', '4.153']",52,366,244,142,100.00,100.00,100.00,100.00,20.365,2.893,4.340,7.458
values_27,1062,1062,"['960505', '8845152', '126602', '1107135', '65008', '552283', '568441', '50.034', '12572002', '0', '3876251', '0', '160982', '0', '0', '4.153']",52,366,244,142,100.00,100.00,100.00,100.00,20.423,2.902,4.352,7.479
values_20,8785,8785,"['968525', '8853102', '128063', '1108147', '65154', '552753', '568908', '49.984', '12613294', '0', '3888974', '0', '162245', '0', '0', '4.172']",2172,17846,11404,6022,100.00,100.00,100.00,100.00,4.045,0.492,0.770,1.459
values_9,10190,10190,"['968677', '8853008', '128166', '1108137', '65156', '552751', '568916', '49.980', '12618220', '0', '3890379', '0', '162523', '0', '0', '4.178']",2560,21046,13444,7120,100.00,100.00,100.00,100.00,3.980,0.484,0.758,1.431
values_92,9473,9473,"['966460', '8853050', '127846', '1109978', '65209', '552688', '568874', '49.918', '12633094', '0', '3894662', '0', '161817', '0', '0', '4.155']",2362,19413,12403,6572,100.00,100.00,100.00,100.00,4.011,0.488,0.764,1.441
values_3,8807,8807,"['968525', '8853102', '128063', '1108147', '65154', '552753', '568908', '49.984', '12613338', '0', '3888996', '0', '162276', '0', '0', '4.173']",2172,17846,11404,6022,100.00,100.00,100.00,100.00,4.055,0.493,0.772,1.462
values_98,6281,6281,"['968109', '8853270', '127864', '1108154', '65183', '552707', '568886', '49.990', '12604592', '0', '3886471', '0', '161858', '0', '0', '4.165']",1492,12238,7828,4162,100.00,100.00,100.00,100.00,4.210,0.513,0.802,1.509
values_29,8113,8113,"['968408', '8853150', '128009', '1108153', '65149', '552758', '568909', '49.986', '12610974', '0', '3888302', '0', '162123', '0', '0', '4.170']",1990,16345,10447,5542,100.00,100.00,100.00,100.00,4.077,0.496,0.777,1.464
values_80,2990,2990,"['964917', '8853534', '127255', '1110084', '65159', '552726', '568931', '49.937', '12610526', '0', '3888179', '0', '161419', '0', '0', '4.152']",516,4190,2692,1570,100.00,100.00,100.00,100.00,5.795,0.714,1.111,1.904
values_73,4301,4301,"['965565', '8853399', '127427', '1110026', '65096', '552789', '568939', '49.932', '12615098', '0', '3889491', '0', '161627', '0', '0', '4.155']",940,7686,4924,2630,100.00,100.00,100.00,100.00,4.576,0.560,0.873,1.635
