id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1489,1489,"['968568', '8853974', '127632', '1108268', '65020', '552719', '568821', '49.983', '12587188', '0', '3881679', '0', '161146', '0', '0', '4.151']",155,445,374,355,100.00,35.29,23.53,66.67,9.606,3.346,3.981,4.194
values_13,2440,2440,"['941110', '8852333', '124227', '1109246', '64830', '552703', '568775', '50.065', '12582348', '0', '3877629', '0', '161166', '0', '0', '4.156']",285,835,699,667,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.658
values_41,2763,2763,"['967496', '8862122', '127540', '1110505', '65148', '553231', '569442', '49.948', '12607760', '0', '3887953', '0', '161313', '0', '0', '4.149']",335,985,824,691,100.00,35.29,23.53,66.67,8.248,2.805,3.353,3.999
values_55,1381,1381,"['968556', '8853724', '127626', '1108232', '65016', '552702', '568806', '49.983', '12586880', '0', '3881571', '0', '161122', '0', '0', '4.151']",135,385,324,295,100.00,35.29,23.53,66.67,10.230,3.587,4.262,4.681
values_31,1381,1381,"['968556', '8853724', '127626', '1108232', '65016', '552702', '568806', '49.983', '12586880', '0', '3881571', '0', '161122', '0', '0', '4.151']",135,385,324,295,100.00,35.29,23.53,66.67,10.230,3.587,4.262,4.681
values_66,1362,1362,"['968558', '8853615', '127624', '1108223', '65013', '552693', '568799', '49.982', '12586816', '0', '3881551', '0', '161116', '0', '0', '4.151']",125,355,299,294,100.00,35.29,23.53,66.67,10.896,3.837,4.555,4.633
values_65,1155,1155,"['953928', '8853370', '125788', '1109391', '65003', '552684', '568790', '50.008', '12591086', '0', '3881345', '0', '161089', '0', '0', '4.150']",95,265,224,195,100.00,35.29,23.53,66.67,12.158,4.358,5.156,5.923
values_62,1239,1239,"['968490', '8853453', '127611', '1108198', '65016', '552688', '568797', '49.984', '12586504', '0', '3881429', '0', '161113', '0', '0', '4.151']",105,295,249,235,100.00,35.29,23.53,66.67,11.800,4.200,4.976,5.272
values_21,1381,1381,"['968556', '8853724', '127626', '1108232', '65016', '552702', '568806', '49.983', '12586880', '0', '3881571', '0', '161122', '0', '0', '4.151']",135,385,324,295,100.00,35.29,23.53,66.67,10.230,3.587,4.262,4.681
values_95,1758,1758,"['954736', '8850530', '125910', '1107860', '64820', '552590', '568660', '50.043', '12575940', '0', '3876947', '0', '161150', '0', '0', '4.157']",195,565,474,469,100.00,35.29,23.53,66.67,9.015,3.112,3.709,3.748
values_84,1362,1362,"['968558', '8853615', '127624', '1108223', '65013', '552693', '568799', '49.982', '12586816', '0', '3881551', '0', '161116', '0', '0', '4.151']",125,355,299,294,100.00,35.29,23.53,66.67,10.896,3.837,4.555,4.633
values_58,1155,1155,"['953928', '8853370', '125788', '1109391', '65003', '552684', '568790', '50.008', '12591086', '0', '3881345', '0', '161089', '0', '0', '4.150']",95,265,224,195,100.00,35.29,23.53,66.67,12.158,4.358,5.156,5.923
values_64,981,981,"['961440', '8844748', '126710', '1107096', '65057', '552250', '568379', '50.033', '12571404', '0', '3876170', '0', '160977', '0', '0', '4.153']",35,85,74,61,100.00,35.29,23.53,66.67,28.029,11.541,13.257,16.082
values_83,2122,2122,"['940990', '8851457', '124203', '1109134', '64820', '552646', '568719', '50.065', '12581512', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,571,100.00,35.29,23.53,66.67,8.661,2.968,3.543,3.716
values_94,2440,2440,"['941110', '8852333', '124227', '1109246', '64830', '552703', '568775', '50.065', '12582348', '0', '3877629', '0', '161166', '0', '0', '4.156']",285,835,699,667,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.658
values_0,2676,2676,"['954880', '8853054', '125955', '1108204', '64830', '552755', '568827', '50.041', '12578444', '0', '3877866', '0', '161191', '0', '0', '4.157']",315,925,774,679,100.00,35.29,23.53,66.67,8.495,2.893,3.457,3.941
values_99,1545,1545,"['954310', '8854145', '125852', '1109487', '65131', '552825', '568982', '50.023', '12592124', '0', '3881735', '0', '161146', '0', '0', '4.151']",165,475,399,409,100.00,35.29,23.53,66.67,9.364,3.253,3.872,3.778
values_96,1239,1239,"['968490', '8853453', '127611', '1108198', '65016', '552688', '568797', '49.984', '12586504', '0', '3881429', '0', '161113', '0', '0', '4.151']",105,295,249,235,100.00,35.29,23.53,66.67,11.800,4.200,4.976,5.272
values_67,2182,2182,"['940852', '8851666', '124188', '1109180', '64827', '552663', '568731', '50.065', '12581756', '0', '3877371', '0', '161146', '0', '0', '4.156']",255,745,624,523,100.00,35.29,23.53,66.67,8.557,2.929,3.497,4.172
values_61,2122,2122,"['940990', '8851457', '124203', '1109134', '64820', '552646', '568719', '50.065', '12581512', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,571,100.00,35.29,23.53,66.67,8.661,2.968,3.543,3.716
values_43,1545,1545,"['954310', '8854145', '125852', '1109487', '65131', '552825', '568982', '50.023', '12592124', '0', '3881735', '0', '161146', '0', '0', '4.151']",165,475,399,409,100.00,35.29,23.53,66.67,9.364,3.253,3.872,3.778
values_2,1663,1663,"['968562', '8854437', '127638', '1108340', '65130', '552845', '569005', '49.999', '12587712', '0', '3881853', '0', '161146', '0', '0', '4.151']",185,535,449,461,100.00,35.29,23.53,66.67,8.989,3.108,3.704,3.607
values_54,1120,1120,"['953820', '8853224', '125770', '1109389', '65009', '552678', '568783', '50.009', '12591032', '0', '3881310', '0', '161098', '0', '0', '4.151']",75,205,174,151,100.00,35.29,23.53,66.67,14.933,5.463,6.437,7.417
values_30,2122,2122,"['940990', '8851457', '124203', '1109134', '64820', '552646', '568719', '50.065', '12581512', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,571,100.00,35.29,23.53,66.67,8.661,2.968,3.543,3.716
values_59,1144,1144,"['953634', '8853325', '125749', '1109411', '65004', '552683', '568788', '50.009', '12591162', '0', '3881334', '0', '161096', '0', '0', '4.151']",85,235,199,187,100.00,35.29,23.53,66.67,13.459,4.868,5.749,6.118
values_85,1461,1461,"['954706', '8853845', '125897', '1109415', '65012', '552706', '568809', '50.005', '12591726', '0', '3881651', '0', '161113', '0', '0', '4.151']",145,415,349,344,100.00,35.29,23.53,66.67,10.076,3.520,4.186,4.247
values_74,1972,1972,"['940898', '8851061', '124187', '1109085', '64821', '552622', '568691', '50.065', '12581124', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,502,100.00,35.29,23.53,66.67,8.764,3.011,3.592,3.928
values_90,1890,1890,"['954748', '8850876', '125916', '1107908', '64823', '552620', '568690', '50.043', '12576308', '0', '3877079', '0', '161166', '0', '0', '4.157']",215,625,524,439,100.00,35.29,23.53,66.67,8.791,3.024,3.607,4.305
values_18,1009,1009,"['953088', '8853162', '125674', '1109415', '65099', '552786', '568978', '50.028', '12590924', '0', '3881199', '0', '161073', '0', '0', '4.150']",55,145,124,103,100.00,35.29,23.53,66.67,18.345,6.959,8.137,9.796
values_52,1070,1070,"['968398', '8853185', '127590', '1108155', '65125', '552772', '568930', '50.002', '12586012', '0', '3881259', '0', '161096', '0', '0', '4.151']",65,175,149,134,100.00,35.29,23.53,66.67,16.462,6.114,7.181,7.985
values_44,1986,1986,"['940424', '8851282', '124130', '1109157', '64822', '552644', '568713', '50.067', '12581386', '0', '3877175', '0', '161166', '0', '0', '4.157']",235,685,574,503,100.00,35.29,23.53,66.67,8.451,2.899,3.460,3.948
values_17,1144,1144,"['953634', '8853325', '125749', '1109411', '65004', '552683', '568788', '50.009', '12591162', '0', '3881334', '0', '161096', '0', '0', '4.151']",85,235,199,187,100.00,35.29,23.53,66.67,13.459,4.868,5.749,6.118
values_36,1758,1758,"['954736', '8850530', '125910', '1107860', '64820', '552590', '568660', '50.043', '12575940', '0', '3876947', '0', '161150', '0', '0', '4.157']",195,565,474,469,100.00,35.29,23.53,66.67,9.015,3.112,3.709,3.748
values_49,1155,1155,"['953928', '8853370', '125788', '1109391', '65003', '552684', '568790', '50.008', '12591086', '0', '3881345', '0', '161089', '0', '0', '4.150']",95,265,224,195,100.00,35.29,23.53,66.67,12.158,4.358,5.156,5.923
values_86,2763,2763,"['967496', '8862122', '127540', '1110505', '65148', '553231', '569442', '49.948', '12607760', '0', '3887953', '0', '161313', '0', '0', '4.149']",335,985,824,691,100.00,35.29,23.53,66.67,8.248,2.805,3.353,3.999
values_37,2763,2763,"['967496', '8862122', '127540', '1110505', '65148', '553231', '569442', '49.948', '12607760', '0', '3887953', '0', '161313', '0', '0', '4.149']",335,985,824,691,100.00,35.29,23.53,66.67,8.248,2.805,3.353,3.999
values_56,1972,1972,"['940898', '8851061', '124187', '1109085', '64821', '552622', '568691', '50.065', '12581124', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,502,100.00,35.29,23.53,66.67,8.764,3.011,3.592,3.928
values_63,2676,2676,"['954880', '8853054', '125955', '1108204', '64830', '552755', '568827', '50.041', '12578444', '0', '3877866', '0', '161191', '0', '0', '4.157']",315,925,774,679,100.00,35.29,23.53,66.67,8.495,2.893,3.457,3.941
values_35,2610,2610,"['941434', '8852797', '124272', '1109286', '64822', '552724', '568799', '50.062', '12582706', '0', '3877799', '0', '161191', '0', '0', '4.157']",305,895,749,686,100.00,35.29,23.53,66.67,8.557,2.916,3.485,3.805
values_97,1972,1972,"['940898', '8851061', '124187', '1109085', '64821', '552622', '568691', '50.065', '12581124', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,502,100.00,35.29,23.53,66.67,8.764,3.011,3.592,3.928
values_75,1070,1070,"['968398', '8853185', '127590', '1108155', '65125', '552772', '568930', '50.002', '12586012', '0', '3881259', '0', '161096', '0', '0', '4.151']",65,175,149,134,100.00,35.29,23.53,66.67,16.462,6.114,7.181,7.985
values_57,1070,1070,"['968398', '8853185', '127590', '1108155', '65125', '552772', '568930', '50.002', '12586012', '0', '3881259', '0', '161096', '0', '0', '4.151']",65,175,149,134,100.00,35.29,23.53,66.67,16.462,6.114,7.181,7.985
values_88,1986,1986,"['940424', '8851282', '124130', '1109157', '64822', '552644', '568713', '50.067', '12581386', '0', '3877175', '0', '161166', '0', '0', '4.157']",235,685,574,503,100.00,35.29,23.53,66.67,8.451,2.899,3.460,3.948
values_10,2278,2278,"['941098', '8851875', '124221', '1109184', '64826', '552679', '568752', '50.065', '12581906', '0', '3877467', '0', '161166', '0', '0', '4.156']",265,775,649,594,100.00,35.29,23.53,66.67,8.596,2.939,3.510,3.835
values_53,2182,2182,"['940852', '8851666', '124188', '1109180', '64827', '552663', '568731', '50.065', '12581756', '0', '3877371', '0', '161146', '0', '0', '4.156']",255,745,624,523,100.00,35.29,23.53,66.67,8.557,2.929,3.497,4.172
values_8,1834,1834,"['940862', '8850701', '124178', '1109037', '64829', '552614', '568688', '50.068', '12580750', '0', '3877023', '0', '161150', '0', '0', '4.157']",205,595,499,532,100.00,35.29,23.53,66.67,8.946,3.082,3.675,3.447
values_39,1239,1239,"['968490', '8853453', '127611', '1108198', '65016', '552688', '568797', '49.984', '12586504', '0', '3881429', '0', '161113', '0', '0', '4.151']",105,295,249,235,100.00,35.29,23.53,66.67,11.800,4.200,4.976,5.272
values_47,2278,2278,"['941098', '8851875', '124221', '1109184', '64826', '552679', '568752', '50.065', '12581906', '0', '3877467', '0', '161166', '0', '0', '4.156']",265,775,649,594,100.00,35.29,23.53,66.67,8.596,2.939,3.510,3.835
values_60,1002,1002,"['961590', '8844635', '126731', '1107079', '65062', '552245', '568388', '50.033', '12571414', '0', '3876191', '0', '160977', '0', '0', '4.153']",45,115,99,88,100.00,35.29,23.53,66.67,22.267,8.713,10.121,11.386
values_89,2440,2440,"['941110', '8852333', '124227', '1109246', '64830', '552703', '568775', '50.065', '12582348', '0', '3877629', '0', '161166', '0', '0', '4.156']",285,835,699,667,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.658
values_51,1120,1120,"['953820', '8853224', '125770', '1109389', '65009', '552678', '568783', '50.009', '12591032', '0', '3881310', '0', '161098', '0', '0', '4.151']",75,205,174,151,100.00,35.29,23.53,66.67,14.933,5.463,6.437,7.417
values_14,1381,1381,"['968556', '8853724', '127626', '1108232', '65016', '552702', '568806', '49.983', '12586880', '0', '3881571', '0', '161122', '0', '0', '4.151']",135,385,324,295,100.00,35.29,23.53,66.67,10.230,3.587,4.262,4.681
values_28,1155,1155,"['953928', '8853370', '125788', '1109391', '65003', '552684', '568790', '50.008', '12591086', '0', '3881345', '0', '161089', '0', '0', '4.150']",95,265,224,195,100.00,35.29,23.53,66.67,12.158,4.358,5.156,5.923
values_16,2440,2440,"['941110', '8852333', '124227', '1109246', '64830', '552703', '568775', '50.065', '12582348', '0', '3877629', '0', '161166', '0', '0', '4.156']",285,835,699,667,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.658
values_34,2610,2610,"['941434', '8852797', '124272', '1109286', '64822', '552724', '568799', '50.062', '12582706', '0', '3877799', '0', '161191', '0', '0', '4.157']",305,895,749,686,100.00,35.29,23.53,66.67,8.557,2.916,3.485,3.805
values_82,1362,1362,"['968558', '8853615', '127624', '1108223', '65013', '552693', '568799', '49.982', '12586816', '0', '3881551', '0', '161116', '0', '0', '4.151']",125,355,299,294,100.00,35.29,23.53,66.67,10.896,3.837,4.555,4.633
values_46,1972,1972,"['940898', '8851061', '124187', '1109085', '64821', '552622', '568691', '50.065', '12581124', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,502,100.00,35.29,23.53,66.67,8.764,3.011,3.592,3.928
values_27,2122,2122,"['940990', '8851457', '124203', '1109134', '64820', '552646', '568719', '50.065', '12581512', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,571,100.00,35.29,23.53,66.67,8.661,2.968,3.543,3.716
values_20,1489,1489,"['968568', '8853974', '127632', '1108268', '65020', '552719', '568821', '49.983', '12587188', '0', '3881679', '0', '161146', '0', '0', '4.151']",155,445,374,355,100.00,35.29,23.53,66.67,9.606,3.346,3.981,4.194
values_9,1602,1602,"['968492', '8854312', '127627', '1108329', '65016', '552744', '568855', '49.982', '12587548', '0', '3881791', '0', '161116', '0', '0', '4.151']",175,505,424,403,100.00,35.29,23.53,66.67,9.154,3.172,3.778,3.975
values_92,2610,2610,"['941434', '8852797', '124272', '1109286', '64822', '552724', '568799', '50.062', '12582706', '0', '3877799', '0', '161191', '0', '0', '4.157']",305,895,749,686,100.00,35.29,23.53,66.67,8.557,2.916,3.485,3.805
values_3,2726,2726,"['941062', '8853351', '124230', '1109388', '64829', '552777', '568852', '50.065', '12583192', '0', '3877915', '0', '161191', '0', '0', '4.157']",325,955,799,763,100.00,35.29,23.53,66.67,8.388,2.854,3.412,3.573
values_98,1758,1758,"['954736', '8850530', '125910', '1107860', '64820', '552590', '568660', '50.043', '12575940', '0', '3876947', '0', '161150', '0', '0', '4.157']",195,565,474,469,100.00,35.29,23.53,66.67,9.015,3.112,3.709,3.748
values_29,1890,1890,"['954748', '8850876', '125916', '1107908', '64823', '552620', '568690', '50.043', '12576308', '0', '3877079', '0', '161166', '0', '0', '4.157']",215,625,524,439,100.00,35.29,23.53,66.67,8.791,3.024,3.607,4.305
values_80,1663,1663,"['968562', '8854437', '127638', '1108340', '65130', '552845', '569005', '49.999', '12587712', '0', '3881853', '0', '161146', '0', '0', '4.151']",185,535,449,461,100.00,35.29,23.53,66.67,8.989,3.108,3.704,3.607
values_73,1461,1461,"['954706', '8853845', '125897', '1109415', '65012', '552706', '568809', '50.005', '12591726', '0', '3881651', '0', '161113', '0', '0', '4.151']",145,415,349,344,100.00,35.29,23.53,66.67,10.076,3.520,4.186,4.247
