id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1280,1280,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590338', '0', '3881469', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.618
values_19,1318,1318,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590452', '0', '3881507', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.590,1.836,2.496,2.594
values_12,1280,1280,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590338', '0', '3881469', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.618
values_38,1280,1280,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590338', '0', '3881469', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.618
values_81,1280,1280,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590338', '0', '3881469', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.618
values_5,1318,1318,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590452', '0', '3881507', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.590,1.836,2.496,2.594
values_40,1280,1280,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590338', '0', '3881469', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.618
values_70,1318,1318,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590452', '0', '3881507', '0', '161018', '0', '0', '4.148']",200,718,528,508,100.00,100.00,60.00,100.00,6.590,1.836,2.496,2.594
values_23,1280,1280,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590338', '0', '3881469', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.618
values_72,1280,1280,"['957480', '8845218', '126209', '1109056', '65006', '552285', '568449', '49.972', '12590338', '0', '3881469', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.618
