id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,111972,79519,23881,104016,25889,79888,100.00,100.00,100.00,100.00,4.689,1.076,4.325,1.402
values_55,95412,67409,20246,88221,22094,67748,100.00,100.00,100.00,100.00,4.713,1.082,4.318,1.408
values_31,13326,8459,2546,11196,3194,8573,100.00,100.00,100.00,100.00,5.234,1.190,4.172,1.554
values_66,308,199,61,276,149,208,100.00,100.00,100.00,100.00,5.049,1.116,2.067,1.481
values_65,21610,14111,4244,18606,5084,14261,100.00,100.00,100.00,100.00,5.092,1.161,4.251,1.515
values_62,105116,74555,22391,97542,24335,74912,100.00,100.00,100.00,100.00,4.695,1.078,4.320,1.403
values_21,110252,78263,23504,102378,25496,78629,100.00,100.00,100.00,100.00,4.691,1.077,4.324,1.402
values_95,103448,73339,22026,95956,23954,73693,100.00,100.00,100.00,100.00,4.697,1.078,4.319,1.404
values_84,39437,26731,8034,35116,9194,26941,100.00,100.00,100.00,100.00,4.909,1.123,4.289,1.464
values_58,4690,2681,809,3591,1169,2741,100.00,100.00,100.00,100.00,5.797,1.306,4.012,1.711
values_64,98561,69751,20949,91276,22829,70096,100.00,100.00,100.00,100.00,4.705,1.080,4.317,1.406
values_83,71801,50113,15054,65653,16646,50404,100.00,100.00,100.00,100.00,4.770,1.094,4.313,1.425
values_94,8147,4849,1461,6451,1949,4933,100.00,100.00,100.00,100.00,5.576,1.263,4.180,1.652
values_0,8147,4849,1461,6451,1949,4933,100.00,100.00,100.00,100.00,5.576,1.263,4.180,1.652
values_99,70449,49117,14755,64353,16331,49405,100.00,100.00,100.00,100.00,4.775,1.095,4.314,1.426
values_96,30852,20557,6180,27043,7196,20740,100.00,100.00,100.00,100.00,4.992,1.141,4.287,1.488
values_67,37409,25289,7601,33231,8729,25493,100.00,100.00,100.00,100.00,4.922,1.126,4.286,1.467
values_61,46999,32093,9644,42123,10916,32324,100.00,100.00,100.00,100.00,4.873,1.116,4.306,1.454
values_43,24745,16315,4906,21492,5810,16477,100.00,100.00,100.00,100.00,5.044,1.151,4.259,1.502
values_2,87666,61729,18541,80811,20309,62053,100.00,100.00,100.00,100.00,4.728,1.085,4.317,1.413
values_54,13326,8459,2546,11196,3194,8573,100.00,100.00,100.00,100.00,5.234,1.190,4.172,1.554
values_30,71801,50113,15054,65653,16646,50404,100.00,100.00,100.00,100.00,4.770,1.094,4.313,1.425
values_59,9145,5491,1654,7296,2174,5581,100.00,100.00,100.00,100.00,5.529,1.253,4.207,1.639
values_85,101796,72133,21664,94383,23576,72484,100.00,100.00,100.00,100.00,4.699,1.079,4.318,1.404
values_74,1094,629,191,861,359,653,100.00,100.00,100.00,100.00,5.728,1.271,3.047,1.675
values_90,59972,41509,12471,54421,13919,41773,100.00,100.00,100.00,100.00,4.809,1.102,4.309,1.436
values_18,37409,25289,7601,33231,8729,25493,100.00,100.00,100.00,100.00,4.922,1.126,4.286,1.467
values_52,1094,629,191,861,359,653,100.00,100.00,100.00,100.00,5.728,1.271,3.047,1.675
values_44,63822,44287,13305,58048,14801,44560,100.00,100.00,100.00,100.00,4.797,1.099,4.312,1.432
values_17,86139,60623,18209,79368,19961,60944,100.00,100.00,100.00,100.00,4.731,1.085,4.315,1.413
values_36,27270,18073,5434,23793,6386,18244,100.00,100.00,100.00,100.00,5.018,1.146,4.270,1.495
values_49,41552,28213,8479,37053,9671,28429,100.00,100.00,100.00,100.00,4.901,1.121,4.297,1.462
values_86,12216,7657,2305,10143,2921,7765,100.00,100.00,100.00,100.00,5.300,1.204,4.182,1.573
values_37,103448,73339,22026,95956,23954,73693,100.00,100.00,100.00,100.00,4.697,1.078,4.319,1.404
values_56,13953,8875,2671,11742,3335,8992,100.00,100.00,100.00,100.00,5.224,1.188,4.184,1.552
values_63,67793,47155,14166,61792,15710,47437,100.00,100.00,100.00,100.00,4.786,1.097,4.315,1.429
values_35,20139,13069,3931,17241,4739,13213,100.00,100.00,100.00,100.00,5.123,1.168,4.250,1.524
values_97,75917,53161,15969,69631,17609,53461,100.00,100.00,100.00,100.00,4.754,1.090,4.311,1.420
values_75,33605,22525,6771,29617,7835,22717,100.00,100.00,100.00,100.00,4.963,1.135,4.289,1.479
values_57,36437,24583,7389,32308,8501,24784,100.00,100.00,100.00,100.00,4.931,1.128,4.286,1.470
values_88,67793,47155,14166,61792,15710,47437,100.00,100.00,100.00,100.00,4.786,1.097,4.315,1.429
values_10,18695,12067,3630,15928,4406,12205,100.00,100.00,100.00,100.00,5.150,1.174,4.243,1.532
values_53,73181,51119,15356,66966,16964,51413,100.00,100.00,100.00,100.00,4.766,1.093,4.314,1.423
values_8,1847,1007,305,1368,521,1040,100.00,100.00,100.00,100.00,6.056,1.350,3.545,1.776
values_39,18695,12067,3630,15928,4406,12205,100.00,100.00,100.00,100.00,5.150,1.174,4.243,1.532
values_47,21610,14111,4244,18606,5084,14261,100.00,100.00,100.00,100.00,5.092,1.161,4.251,1.515
values_60,406,265,81,367,185,277,100.00,100.00,100.00,100.00,5.012,1.106,2.195,1.466
values_89,23925,15749,4736,20751,5624,15908,100.00,100.00,100.00,100.00,5.052,1.153,4.254,1.504
values_51,74553,52135,15661,68292,17285,52432,100.00,100.00,100.00,100.00,4.760,1.092,4.313,1.422
values_14,16562,10639,3201,14056,3929,10768,100.00,100.00,100.00,100.00,5.174,1.178,4.215,1.538
values_28,57440,39707,11930,52068,13346,39965,100.00,100.00,100.00,100.00,4.815,1.103,4.304,1.437
values_16,227,143,44,198,116,149,100.00,100.00,100.00,100.00,5.159,1.146,1.957,1.523
values_34,49241,33715,10131,44242,11435,33952,100.00,100.00,100.00,100.00,4.860,1.113,4.306,1.450
values_82,10089,6173,1859,8193,2411,6269,100.00,100.00,100.00,100.00,5.427,1.231,4.185,1.609
values_46,18695,12067,3630,15928,4406,12205,100.00,100.00,100.00,100.00,5.150,1.174,4.243,1.532
values_27,80163,56299,16911,73726,18599,56608,100.00,100.00,100.00,100.00,4.740,1.087,4.310,1.416
values_20,28135,18679,5616,24586,6584,18853,100.00,100.00,100.00,100.00,5.010,1.144,4.273,1.492
values_9,105116,74555,22391,97542,24335,74912,100.00,100.00,100.00,100.00,4.695,1.078,4.320,1.403
values_92,32685,21859,6571,28746,7619,22048,100.00,100.00,100.00,100.00,4.974,1.137,4.290,1.482
values_3,17975,11581,3484,15291,4244,11716,100.00,100.00,100.00,100.00,5.159,1.176,4.235,1.534
values_98,71801,50113,15054,65653,16646,50404,100.00,100.00,100.00,100.00,4.770,1.094,4.313,1.425
values_29,66460,46189,13876,60531,15404,46468,100.00,100.00,100.00,100.00,4.790,1.098,4.314,1.430
values_80,61225,42425,12746,55617,14210,42692,100.00,100.00,100.00,100.00,4.803,1.101,4.309,1.434
values_73,69113,48131,14459,63066,16019,48416,100.00,100.00,100.00,100.00,4.780,1.096,4.314,1.427
