id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10711,5590,94.5,95.0,82.6,26.09,25.60,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.345,5.287,7.784,7.543
values_19,10824,5692,94.6,95.1,82.6,26.29,25.80,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.655,5.343,7.866,7.623
values_12,10507,5386,94.3,94.8,82.6,25.63,25.13,0.50,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.552,5.171,7.603,7.368
values_38,10892,5798,94.7,95.2,82.2,26.62,26.13,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.856,5.443,8.110,7.968
values_81,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_5,11022,5896,94.8,95.3,82.2,26.75,26.27,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.951,5.424,7.975,7.729
values_40,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_70,10176,5166,94.1,94.6,81.7,25.38,24.86,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.101,5.762,8.566,8.473
values_23,10316,5302,94.2,94.8,81.3,25.70,25.18,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.237,5.822,8.640,8.547
values_72,9904,4894,93.7,94.3,81.7,24.71,24.17,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,30.950,5.589,8.295,8.205
values_79,10176,5166,94.1,94.6,81.7,25.38,24.86,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.101,5.762,8.566,8.473
values_78,10350,5336,94.2,94.8,81.3,25.78,25.27,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.344,5.841,8.668,8.575
values_87,3906,1300,83.9,85.1,55.2,16.64,16.64,0.00,17,24,24,27,100.00,21.05,13.16,20.00,229.765,162.750,162.750,144.667
values_6,10648,5522,94.5,95.0,83.0,25.93,25.43,0.50,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.935,5.240,7.705,7.467
values_68,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_69,7809,3342,90.9,91.7,75.0,21.40,20.91,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.046,8.715,12.240,11.761
values_1,10824,5692,94.6,95.1,82.6,26.29,25.80,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.655,5.343,7.866,7.623
values_45,7809,3342,90.9,91.7,75.0,21.40,20.91,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.046,8.715,12.240,11.761
values_33,10926,5832,94.7,95.2,82.2,26.69,26.20,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.952,5.460,8.136,7.993
values_15,10891,5760,94.6,95.2,82.2,26.44,25.96,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.595,5.360,7.881,7.637
values_93,10350,5336,94.2,94.8,81.3,25.78,25.27,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.344,5.841,8.668,8.575
values_24,10350,5336,94.2,94.8,81.3,25.78,25.27,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.344,5.841,8.668,8.575
values_25,10316,5302,94.2,94.8,81.3,25.70,25.18,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.237,5.822,8.640,8.547
values_26,10001,4996,93.9,94.4,82.2,24.98,24.45,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.253,5.644,8.376,8.286
values_48,7843,3376,91.0,91.8,75.0,21.52,21.03,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.221,8.753,12.293,11.812
values_71,10210,5200,94.1,94.7,81.7,25.47,24.95,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.208,5.781,8.594,8.501
values_76,9967,4962,93.8,94.4,82.2,24.89,24.36,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.147,5.625,8.348,8.258
values_7,10405,5284,94.2,94.7,82.6,25.39,24.88,0.51,365,2026,1376,1420,0.00,57.89,52.63,60.00,28.507,5.136,7.562,7.327
values_50,6131,2163,86.3,87.3,64.2,17.64,17.25,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.206,17.467,22.877,21.437
values_22,9972,4962,93.8,94.4,81.7,24.88,24.35,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.163,5.628,8.352,8.262
values_4,11022,5896,94.8,95.3,82.2,26.75,26.27,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.951,5.424,7.975,7.729
values_32,10480,5390,94.3,94.8,82.6,25.72,25.21,0.51,353,2001,1343,1367,100.00,57.89,52.63,80.00,29.688,5.237,7.803,7.666
values_77,9903,4894,93.7,94.3,81.7,24.71,24.17,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.240,5.608,8.336,8.246
values_91,10210,5200,94.1,94.7,81.7,25.47,24.95,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.208,5.781,8.594,8.501
values_42,7668,3206,90.6,91.3,75.6,20.91,20.40,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.323,8.558,12.019,11.548
values_13,11000,5862,94.7,95.3,82.2,26.65,26.16,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.891,5.413,7.959,7.714
values_41,7809,3342,90.9,91.7,75.0,21.40,20.91,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.046,8.715,12.240,11.761
values_55,6131,2163,86.3,87.3,64.2,17.64,17.25,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.206,17.467,22.877,21.437
