id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303,198,52,339,217,763,100.00,100.00,100.00,100.00,5.827,0.894,1.396,0.397
values_19,14813,12122,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_12,11089,9062,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_38,16879,13821,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.310,0.575,0.954,2.158
values_81,6523,5313,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.372,0.585,0.967,2.193
values_5,2058,1616,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.988,0.538,0.884,0.252
values_40,7909,6451,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.355,0.582,0.963,2.183
values_70,5881,4786,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.382,0.586,0.969,2.199
values_23,3654,2892,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.887,0.521,0.860,0.178
values_72,15829,12957,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_79,7199,5868,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.363,0.583,0.965,2.187
values_78,9431,7701,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.342,0.580,0.961,2.176
values_87,16879,13821,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.310,0.575,0.954,2.158
values_6,12883,10537,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_68,685,527,166,1197,739,10786,100.00,100.00,100.00,100.00,4.127,0.572,0.927,0.064
values_69,3654,2892,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.887,0.521,0.860,0.178
values_1,3210,2537,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.905,0.524,0.864,0.192
values_45,11969,9785,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.327,0.578,0.958,2.167
values_33,3654,2892,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.887,0.521,0.860,0.178
values_15,16879,13821,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.310,0.575,0.954,2.158
values_93,1104,902,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.915,0.534,0.871,0.348
values_24,4651,3691,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.876,0.519,0.857,0.156
values_25,3654,2892,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.887,0.521,0.860,0.178
values_26,3210,2537,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.905,0.524,0.864,0.192
values_48,12883,10537,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_71,18026,14775,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_76,3654,2892,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.887,0.521,0.860,0.178
values_7,451,299,82,565,355,2242,100.00,100.00,100.00,100.00,5.500,0.798,1.270,0.201
values_50,1734,1357,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.033,0.545,0.894,0.282
values_22,15829,12957,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_4,14813,12122,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_32,14813,12122,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_77,12883,10537,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_91,18026,14775,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_42,1149,793,220,1603,985,2139,100.00,100.00,100.00,100.00,5.223,0.717,1.166,0.537
values_13,685,527,166,1197,739,10786,100.00,100.00,100.00,100.00,4.127,0.572,0.927,0.064
values_41,2412,1899,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.954,0.532,0.875,0.228
values_55,11969,9785,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.327,0.578,0.958,2.167
values_31,192,120,30,173,115,186,100.00,100.00,100.00,100.00,6.400,1.110,1.670,1.032
values_66,16879,13821,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.310,0.575,0.954,2.158
values_65,303,198,52,339,217,763,100.00,100.00,100.00,100.00,5.827,0.894,1.396,0.397
values_62,9431,7701,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.342,0.580,0.961,2.176
values_21,8653,7062,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.348,0.581,0.962,2.179
values_95,11089,9062,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_84,2058,1616,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.988,0.538,0.884,0.252
values_58,653,435,120,851,529,5295,100.00,100.00,100.00,100.00,5.442,0.767,1.234,0.123
values_64,14813,12122,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_83,2058,1616,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.988,0.538,0.884,0.252
values_94,11089,9062,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_0,18026,14775,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_99,2796,2206,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.927,0.528,0.869,0.209
values_96,4651,3691,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.876,0.519,0.857,0.156
values_67,14813,12122,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_61,1350,1112,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.835,0.520,0.852,0.300
values_43,5881,4786,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.382,0.586,0.969,2.199
values_2,14813,12122,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_54,1149,793,220,1603,985,2139,100.00,100.00,100.00,100.00,5.223,0.717,1.166,0.537
values_30,11969,9785,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.327,0.578,0.958,2.167
values_59,11969,9785,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.327,0.578,0.958,2.167
values_85,1734,1357,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.033,0.545,0.894,0.282
values_74,18026,14775,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_90,11089,9062,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_18,653,435,120,851,529,5295,100.00,100.00,100.00,100.00,5.442,0.767,1.234,0.123
values_52,685,527,166,1197,739,10786,100.00,100.00,100.00,100.00,4.127,0.572,0.927,0.064
values_44,12883,10537,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_17,5881,4786,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.382,0.586,0.969,2.199
values_36,2412,1899,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.954,0.532,0.875,0.228
values_49,192,120,30,173,115,186,100.00,100.00,100.00,100.00,6.400,1.110,1.670,1.032
values_86,13831,11316,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.319,0.577,0.956,2.163
values_37,15829,12957,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_56,16879,13821,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.310,0.575,0.954,2.158
values_63,12883,10537,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_35,5881,4786,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.382,0.586,0.969,2.199
values_97,4128,3271,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.872,0.519,0.857,0.166
values_75,1734,1357,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.033,0.545,0.894,0.282
values_57,15829,12957,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_88,1104,902,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.915,0.534,0.871,0.348
values_10,8653,7062,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.348,0.581,0.962,2.179
values_53,685,527,166,1197,739,10786,100.00,100.00,100.00,100.00,4.127,0.572,0.927,0.064
values_8,1149,793,220,1603,985,2139,100.00,100.00,100.00,100.00,5.223,0.717,1.166,0.537
values_39,4128,3271,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.872,0.519,0.857,0.166
values_47,7909,6451,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.355,0.582,0.963,2.183
values_60,2796,2206,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.927,0.528,0.869,0.209
values_89,6523,5313,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.372,0.585,0.967,2.193
values_51,3210,2537,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.905,0.524,0.864,0.192
values_14,2058,1616,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.988,0.538,0.884,0.252
values_28,2058,1616,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.988,0.538,0.884,0.252
values_16,11089,9062,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_34,12883,10537,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_82,15829,12957,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_46,6523,5313,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.372,0.585,0.967,2.193
values_27,4651,3691,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.876,0.519,0.857,0.156
values_20,10243,8368,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.337,0.579,0.960,2.172
values_9,6523,5313,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.372,0.585,0.967,2.193
values_92,6523,5313,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.372,0.585,0.967,2.193
values_3,685,527,166,1197,739,10786,100.00,100.00,100.00,100.00,4.127,0.572,0.927,0.064
values_98,4128,3271,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.872,0.519,0.857,0.166
values_29,685,527,166,1197,739,10786,100.00,100.00,100.00,100.00,4.127,0.572,0.927,0.064
values_80,13831,11316,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.319,0.577,0.956,2.163
values_73,3654,2892,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.887,0.521,0.860,0.178
