inputName,text,data,bss
values_11,800,72,65
values_19,288,6728,65
values_12,288,5000,65
values_38,284,7688,65
values_81,284,2888,65
values_5,800,968,65
values_40,284,3528,65
values_70,284,2592,65
values_23,1008,1800,65
values_72,288,7200,65
values_79,284,3200,65
values_78,284,4232,65
values_87,284,7688,65
values_6,284,5832,65
values_68,1884,288,65
values_69,1008,1800,65
values_1,956,1568,65
values_45,288,5408,65
values_33,1008,1800,65
values_15,284,7688,65
values_93,612,512,65
values_24,1120,2312,65
values_25,1008,1800,65
values_26,956,1568,65
values_48,284,5832,65
values_71,288,8192,65
values_76,1008,1800,65
values_7,1188,128,65
values_50,748,800,65
values_22,288,7200,65
values_4,288,6728,65
values_32,288,6728,65
values_77,284,5832,65
values_91,288,8192,65
values_42,624,392,65
values_13,1884,288,65
values_41,852,1152,65
values_55,288,5408,65
values_31,508,32,65
values_66,284,7688,65
values_65,800,72,65
values_62,284,4232,65
values_21,284,3872,65
values_95,288,5000,65
values_84,800,968,65
values_58,1700,200,65
values_64,288,6728,65
values_83,800,968,65
values_94,288,5000,65
values_0,288,8192,65
values_99,904,1352,65
values_96,1120,2312,65
values_67,288,6728,65
values_61,660,648,65
values_43,284,2592,65
values_2,288,6728,65
values_54,624,392,65
values_30,288,5408,65
values_59,288,5408,65
values_85,748,800,65
values_74,288,8192,65
values_90,288,5000,65
values_18,1700,200,65
values_52,1884,288,65
values_44,284,5832,65
values_17,284,2592,65
values_36,852,1152,65
values_49,508,32,65
values_86,284,6272,65
values_37,288,7200,65
values_56,284,7688,65
values_63,284,5832,65
values_35,284,2592,65
values_97,1060,2048,65
values_75,748,800,65
values_57,288,7200,65
values_88,612,512,65
values_10,284,3872,65
values_53,1884,288,65
values_8,624,392,65
values_39,1060,2048,65
values_47,284,3528,65
values_60,904,1352,65
values_89,284,2888,65
values_51,956,1568,65
values_14,800,968,65
values_28,800,968,65
values_16,288,5000,65
values_34,284,5832,65
values_82,288,7200,65
values_46,284,2888,65
values_27,1120,2312,65
values_20,284,4608,65
values_9,284,2888,65
values_92,284,2888,65
values_3,1884,288,65
values_98,1060,2048,65
values_29,1884,288,65
values_80,284,6272,65
values_73,1008,1800,65
