id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_19,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_12,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_38,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_81,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_5,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_40,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_70,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_23,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_72,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_79,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_78,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_87,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_6,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_68,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_69,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_1,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_45,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_33,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_15,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_93,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_24,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_25,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_26,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_48,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_71,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_76,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_7,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_50,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
values_22,46000,17811,98.2,98.8,94.4,19.36,16.30,3.06,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.692,1.457,1.822,3.503
