inputName,text,data,bss
values_11,1912,256,3
values_19,1912,256,3
values_12,1912,256,3
values_38,1912,256,3
values_81,1912,256,3
values_5,1912,256,3
values_40,1912,256,3
values_70,1912,256,3
values_23,1912,256,3
values_72,1912,256,3
values_79,1912,256,3
values_78,1912,256,3
values_87,1912,256,3
values_6,1912,256,3
values_68,1912,256,3
values_69,1912,256,3
values_1,1912,256,3
values_45,1912,256,3
values_33,1912,256,3
values_15,1912,256,3
values_93,1912,256,3
values_24,1912,256,3
values_25,1912,256,3
values_26,1912,256,3
values_48,1912,256,3
values_71,1912,256,3
values_76,1912,256,3
values_7,1912,256,3
values_50,1912,256,3
values_22,1912,256,3
values_4,1912,256,3
values_32,1912,256,3
values_77,1912,256,3
values_91,1912,256,3
values_42,1912,256,3
values_13,1912,256,3
values_41,1912,256,3
values_55,1912,256,3
values_31,1912,256,3
values_66,1912,256,3
values_65,1912,256,3
values_62,1912,256,3
values_21,1912,256,3
values_95,1912,256,3
values_84,1912,256,3
values_58,1912,256,3
values_64,1912,256,3
values_83,1912,256,3
values_94,1912,256,3
values_0,1912,256,3
values_99,1912,256,3
values_96,1912,256,3
values_67,1912,256,3
values_61,1912,256,3
values_43,1912,256,3
values_2,1912,256,3
values_54,1912,256,3
values_30,1912,256,3
values_59,1912,256,3
values_85,1912,256,3
values_74,1912,256,3
values_90,1912,256,3
values_18,1912,256,3
values_52,1912,256,3
values_44,1912,256,3
values_17,1912,256,3
values_36,1912,256,3
values_49,1912,256,3
values_86,1912,256,3
values_37,1912,256,3
values_56,1912,256,3
values_63,1912,256,3
values_35,1912,256,3
values_97,1912,256,3
values_75,1912,256,3
values_57,1912,256,3
values_88,1912,256,3
values_10,1912,256,3
values_53,1912,256,3
values_8,1912,256,3
values_39,1912,256,3
values_47,1912,256,3
values_60,1912,256,3
values_89,1912,256,3
values_51,1912,256,3
values_14,1912,256,3
values_28,1912,256,3
values_16,1912,256,3
values_34,1912,256,3
values_82,1912,256,3
values_46,1912,256,3
values_27,1912,256,3
values_20,1912,256,3
values_9,1912,256,3
values_92,1912,256,3
values_3,1912,256,3
values_98,1912,256,3
values_29,1912,256,3
values_80,1912,256,3
values_73,1912,256,3
