id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202929,128257,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.080,6.799,8.875,1.906
values_19,203551,128206,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.319,6.820,8.902,1.912
values_12,203951,128849,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.473,6.834,8.920,1.916
values_38,203985,129306,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.486,6.835,8.921,1.916
values_81,203652,128530,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.358,6.824,8.907,1.913
values_5,203401,128835,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.261,6.815,8.896,1.911
values_40,203523,128910,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.308,6.819,8.901,1.912
values_70,203773,129048,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.404,6.828,8.912,1.914
values_23,203775,128967,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.405,6.828,8.912,1.914
values_72,203994,129153,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.489,6.835,8.922,1.916
values_79,203299,128780,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.222,6.812,8.891,1.910
values_78,204257,129909,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.591,6.844,8.933,1.919
values_87,203587,128463,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.333,6.821,8.904,1.913
values_6,203453,128325,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.281,6.817,8.898,1.911
values_68,203659,128740,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.361,6.824,8.907,1.913
values_69,203624,128713,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.347,6.823,8.905,1.913
values_1,203980,128933,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.484,6.835,8.921,1.916
values_45,204139,129536,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.545,6.840,8.928,1.918
values_33,203599,128968,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.337,6.822,8.904,1.913
values_15,203768,129014,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.402,6.828,8.912,1.914
values_93,203622,128567,2599,29845,22865,106447,100.00,100.00,100.00,100.00,78.346,6.823,8.905,1.913
