id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4103,2572,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.952,0.979,1.524,2.952
values_19,8710,5554,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.171,0.998,1.559,3.009
values_12,26020,16514,3202,26341,16819,8751,100.00,100.00,100.00,100.00,8.126,0.988,1.547,2.973
values_38,3414,2136,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.940,0.981,1.525,2.956
values_81,2271,1429,282,2261,1459,751,100.00,100.00,100.00,100.00,8.053,1.004,1.557,3.024
values_5,7673,4888,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.163,0.998,1.558,3.009
values_40,20829,13234,2560,21046,13444,6990,100.00,100.00,100.00,100.00,8.136,0.990,1.549,2.980
values_70,12135,7714,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.133,0.992,1.550,2.987
values_23,4106,2575,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.957,0.980,1.525,2.954
values_72,7672,4887,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.162,0.998,1.558,3.009
values_79,1057,689,120,926,604,310,100.00,100.00,100.00,100.00,8.808,1.141,1.750,3.410
values_78,16175,10275,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.128,0.990,1.548,2.980
values_87,2270,1428,282,2261,1459,751,100.00,100.00,100.00,100.00,8.050,1.004,1.556,3.023
values_6,27866,17675,3432,28238,18028,9382,100.00,100.00,100.00,100.00,8.119,0.987,1.546,2.970
values_68,5821,3710,712,5806,3724,1926,100.00,100.00,100.00,100.00,8.176,1.003,1.563,3.022
values_69,22470,14262,2766,22745,14527,7555,100.00,100.00,100.00,100.00,8.124,0.988,1.547,2.974
values_1,14767,9384,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.132,0.990,1.549,2.983
values_45,7665,4880,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.154,0.997,1.557,3.006
values_33,1847,1193,220,1750,1132,582,100.00,100.00,100.00,100.00,8.395,1.055,1.632,3.174
values_15,19180,12174,2362,19413,12403,6447,100.00,100.00,100.00,100.00,8.120,0.988,1.546,2.975
values_93,,,4170,34325,21907,11407,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2279,1437,282,2261,1459,751,100.00,100.00,100.00,100.00,8.082,1.008,1.562,3.035
values_25,12140,7719,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.137,0.992,1.551,2.989
values_26,3431,2153,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.979,0.986,1.532,2.971
values_48,27852,17661,3432,28238,18028,9382,100.00,100.00,100.00,100.00,8.115,0.986,1.545,2.969
values_71,10918,6942,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.136,0.992,1.551,2.990
values_76,728,470,82,613,403,207,100.00,100.00,100.00,100.00,8.878,1.188,1.806,3.517
values_7,17660,11219,2172,17846,11404,5926,100.00,100.00,100.00,100.00,8.131,0.990,1.549,2.980
values_50,506,330,52,366,244,126,100.00,100.00,100.00,100.00,9.731,1.383,2.074,4.016
values_22,5825,3714,712,5806,3724,1926,100.00,100.00,100.00,100.00,8.181,1.003,1.564,3.024
values_4,503,327,52,366,244,126,100.00,100.00,100.00,100.00,9.673,1.374,2.061,3.992
values_32,1849,1195,220,1750,1132,582,100.00,100.00,100.00,100.00,8.405,1.057,1.633,3.177
values_77,4101,2570,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.948,0.979,1.523,2.950
