11,444.79705810546875,4605.97021484375,4239.7392578125,9849.7724609375,1324.611328125,2675.0048828125,2738.689208984375,3101.559326171875,1723.47607421875,2138.64013671875,2999.58837890625,6826.27392578125,3078.66552734375,0.0,1122.829833984375,0.0,0.0,846.9260864257812,1468.2099609375,2016.3189697265625,1476.444580078125,376.0120849609375,0.0,86.51677703857422,0.0,3024.09912109375,3311.083251953125,5011.51611328125,0.0,1638.86865234375,4953.06884765625,0.0,266.2696533203125,1911.428955078125,1107.494873046875,1831.654296875,0.0,1307.4024658203125,785.6309814453125,639.9617309570312,140.51866149902344,715.5093383789062,221.82810974121094,1212.7586669921875,340.58819580078125,303.951904296875,427.6408386230469,327.75579833984375,380.82635498046875,1903.7164306640625,600.0230712890625,1311.7532958984375,0.0,744.2730102539062,2371.693115234375,0.0,1434.2008056640625,912.3153076171875,1161.59619140625,1364.7763671875,0.0,237.74981689453125,1626.69677734375,553.9244384765625,0.0,283.82867431640625,365.4114990234375,671.1768798828125,189.71722412109375,548.2408447265625,22.26448631286621,770.2630004882812
19,0.0,10054.896484375,10795.04296875,19179.478515625,2502.692626953125,2408.179443359375,5816.8671875,0.0,0.0,5908.7578125,8549.2919921875,16566.748046875,231.22727966308594,3653.18017578125,3863.2255859375,0.0,0.0,745.4365234375,6569.69970703125,8743.453125,3123.606689453125,1669.5625,2800.33447265625,0.0,0.0,4495.6083984375,7142.560546875,14373.345703125,4895.63525390625,1908.0677490234375,4327.12109375,209.26792907714844,0.0,6039.70849609375,5906.5810546875,10493.8935546875,179.6237030029297,2591.752685546875,2925.89794921875,0.0,1068.743408203125,1584.6993408203125,5459.82373046875,5595.82666015625,2804.494873046875,0.0,210.4314727783203,0.0,321.6173400878906,4201.43994140625,2508.640625,5624.75341796875,0.0,3671.20458984375,4530.2705078125,0.0,0.0,3734.3486328125,5185.01611328125,5410.49560546875,1223.9337158203125,1293.363525390625,3656.730712890625,32.65065002441406,1.4271907806396484,1386.3968505859375,1430.787353515625,3777.181884765625,0.0,1453.02392578125,1471.1533203125,1026.7330322265625
12,0.0,8495.1259765625,13150.541015625,21584.001953125,4934.90771484375,12582.9404296875,7798.1923828125,8290.279296875,0.0,10015.728515625,15087.392578125,15816.546875,6151.0703125,6831.9892578125,11778.7177734375,0.0,1354.9580078125,16145.2578125,15225.572265625,18372.69921875,8847.341796875,1663.7799072265625,1842.1181640625,1995.724853515625,312.2139892578125,10903.9140625,9650.8828125,15943.423828125,5038.6591796875,8860.17578125,3789.663818359375,3855.3759765625,0.0,10094.2578125,12632.3525390625,19085.259765625,5819.51171875,6903.29296875,0.0,4694.310546875,0.0,11428.8505859375,19958.294921875,20454.365234375,11901.380859375,5816.60546875,11198.390625,65.11830139160156,0.0,7366.98046875,10680.14453125,18456.244140625,9643.0966796875,5134.98583984375,5648.84423828125,0.0,0.0,16485.53515625,13340.296875,17902.900390625,4838.6513671875,6373.06884765625,603.4583740234375,0.0,0.0,12337.6005859375,11151.4775390625,19044.990234375,9090.2255859375,12447.224609375,2987.3193359375,4169.46337890625
38,0.0,3201.36181640625,851.0535278320312,2915.111572265625,0.0,1169.91259765625,2802.433349609375,0.0,284.2088928222656,906.3738403320312,0.0,2333.177001953125,0.0,770.2882080078125,2352.9990234375,0.0,0.0,577.7166748046875,0.0,815.5352783203125,0.0,193.62026977539062,206.271240234375,0.0,350.8670959472656,1347.2496337890625,1383.8350830078125,3098.149658203125,0.0,2306.674072265625,2347.15478515625,211.9963836669922,220.3551025390625,796.4119262695312,523.80322265625,1787.007568359375,0.0,1074.498291015625,1148.84423828125,1415.348876953125,431.01190185546875,584.1874389648438,163.22447204589844,454.17803955078125,0.0,250.19090270996094,165.7505645751953,627.4088134765625,222.60389709472656,379.0450439453125,1112.6993408203125,1319.102294921875,0.0,1199.981201171875,434.5617370605469,713.2506103515625,899.366943359375,33.00978469848633,280.0228271484375,387.98443603515625,0.0,198.12205505371094,0.0,120.29805755615234,0.0,255.29771423339844,209.57473754882812,205.67466735839844,0.0,57.621673583984375,0.0,308.5841369628906
81,0.0,2285.755859375,203.40530395507812,4582.08984375,0.0,1613.4981689453125,6087.15478515625,738.5986328125,0.0,366.95416259765625,507.7730712890625,2298.15771484375,0.0,159.94155883789062,244.71446228027344,969.982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.275390625,1158.20263671875,1000.1859130859375,2182.760986328125,115.7375717163086,913.8363647460938,2173.81103515625,802.7203979492188,590.7891845703125,372.4156494140625,350.94171142578125,953.2964477539062,293.5373840332031,651.2669677734375,989.0398559570312,471.37908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9101.4716796875,11461.14453125,13496.423828125,5256.2783203125,1829.9317626953125,6250.6416015625,176.96975708007812,1975.4022216796875,2965.765625,5916.81298828125,11323.1845703125,474.20697021484375,2640.46337890625,4759.25927734375,0.0,0.0,2005.931884765625,1996.7037353515625,5685.91748046875,5904.26220703125,0.0,1163.565673828125,1069.4248046875,0.0,6007.33349609375,6442.408203125,10266.1337890625,2178.193359375,2838.5537109375,5657.83544921875,1702.9443359375,577.5534057617188,3519.71484375,8137.07666015625,7429.51806640625,3480.999267578125,1431.475341796875,4050.74072265625,411.525390625,201.2329864501953,1098.4080810546875,3286.816650390625,3526.368408203125,0.0,0.0,1964.3692626953125,0.0,0.0,2360.041748046875,4047.821533203125,7282.6201171875,0.0,1906.9273681640625,5949.97802734375,0.0,108.8545913696289,3006.70166015625,3076.38671875,4504.86474609375,2135.998046875,2024.3228759765625,2961.916259765625,147.5407257080078,638.8786010742188,1160.367431640625,2014.001708984375,3577.654052734375,0.0,1168.298095703125,2337.5810546875,1884.323974609375
40,0.0,10666.7626953125,9895.1376953125,25529.4765625,10433.373046875,5957.96728515625,3779.930419921875,9280.9140625,0.0,14408.6806640625,15270.1552734375,24387.58203125,4964.25341796875,6208.60888671875,6961.98291015625,2750.20361328125,928.0609741210938,11119.08203125,11466.951171875,18471.892578125,4557.09619140625,5457.94384765625,6292.18310546875,4545.83056640625,0.0,6623.173828125,11136.943359375,23757.455078125,5677.92626953125,10601.5908203125,10677.7705078125,3171.50341796875,0.0,11436.1005859375,16556.8515625,17595.185546875,16298.4521484375,6335.673828125,7334.39013671875,2383.960693359375,897.298828125,10305.40625,13431.1953125,19777.7421875,5118.7978515625,10837.0322265625,5167.96337890625,3983.89208984375,0.0,8804.166015625,13889.3916015625,14153.609375,7677.41943359375,6025.38671875,7431.005859375,0.0,0.0,12355.716796875,15360.669921875,16366.2373046875,5505.75341796875,7746.33154296875,11053.806640625,0.0,0.0,4629.90283203125,11626.3115234375,14707.3076171875,7605.57470703125,7700.2548828125,7469.7490234375,1976.980712890625
70,0.0,6902.4921875,16864.7890625,22814.787109375,5415.30322265625,9085.564453125,7848.91796875,3953.51611328125,0.0,2180.83154296875,8169.04150390625,12946.7119140625,4033.034423828125,4694.4169921875,3484.655029296875,1195.10498046875,0.0,7346.34033203125,4465.72021484375,11258.6298828125,2619.0908203125,1855.081298828125,3338.52685546875,1770.481201171875,0.0,13213.572265625,6698.5771484375,14689.8349609375,1268.490478515625,6504.78271484375,7131.73681640625,5002.69970703125,0.0,4299.30126953125,8214.5087890625,12733.71484375,7833.6728515625,796.08740234375,6099.927734375,0.0,0.0,7675.7001953125,7565.12255859375,15272.7841796875,2839.06689453125,4679.947265625,6881.5556640625,611.1373291015625,0.0,5460.9609375,7731.283203125,11859.4736328125,4951.783203125,6659.0703125,5343.552734375,5425.17919921875,0.0,3501.30078125,9173.0302734375,13071.638671875,0.0,2256.291015625,8868.0126953125,2438.9765625,594.9434814453125,6980.02392578125,6288.31787109375,7307.90576171875,1821.2408447265625,2591.47705078125,3374.521484375,1161.064208984375
23,0.0,1356.60595703125,5591.3701171875,9399.4423828125,2496.457275390625,2375.433349609375,2745.521240234375,1300.64501953125,1703.7926025390625,3097.788330078125,3927.888916015625,7617.4296875,2158.561767578125,1367.585205078125,1419.6873779296875,829.0025024414062,0.0,722.544677734375,376.04669189453125,3030.697509765625,1019.7382202148438,26.990253448486328,506.2870178222656,211.13995361328125,348.23455810546875,4412.91748046875,2693.599853515625,5559.9560546875,0.0,2136.91552734375,4787.818359375,766.2212524414062,283.83575439453125,2357.025146484375,1290.02880859375,3053.91552734375,701.873779296875,1408.381591796875,620.01025390625,1228.400390625,0.0,126.86361694335938,237.98471069335938,958.4915161132812,105.80146026611328,191.6769561767578,0.0,539.552978515625,700.4688720703125,1431.5205078125,1932.8001708984375,1827.8880615234375,37.14250183105469,1449.816650390625,1502.4178466796875,908.808837890625,406.5611267089844,570.252685546875,361.3755187988281,1152.6104736328125,0.0,573.0392456054688,231.1600341796875,347.98974609375,372.5375061035156,203.13478088378906,427.43292236328125,593.622802734375,5.563845157623291,269.53289794921875,442.49298095703125,558.9201049804688
72,977.7054443359375,11079.3095703125,10748.9599609375,16701.462890625,1301.5230712890625,3167.033203125,7401.0703125,0.0,0.0,6339.7470703125,9351.021484375,10594.4853515625,5024.29248046875,4532.66357421875,2681.08984375,0.0,0.0,2444.902587890625,5309.20556640625,6013.30224609375,2965.173095703125,0.0,1981.94287109375,1209.281005859375,0.0,6709.40576171875,10447.712890625,11127.6220703125,2636.337890625,1648.5399169921875,2880.62158203125,1191.376708984375,0.0,1366.2681884765625,4271.74462890625,9243.1396484375,5096.4736328125,1700.2841796875,1874.2366943359375,0.0,0.0,1955.18017578125,1691.9090576171875,5052.78857421875,1761.21044921875,636.5814208984375,2055.012939453125,0.0,0.0,7048.91259765625,3694.753662109375,6600.64599609375,407.6622619628906,1753.9007568359375,3567.0625,0.0,0.0,2639.195556640625,2696.863525390625,3937.022216796875,350.63348388671875,1447.1478271484375,3103.796875,0.0,0.0,1343.5865478515625,1006.320556640625,3221.604736328125,0.0,3345.644287109375,1197.185791015625,1133.5760498046875
79,590.4852294921875,602.342529296875,509.00042724609375,1330.0931396484375,90.47312927246094,633.3345947265625,537.7673950195312,761.8128662109375,245.97195434570312,350.7015075683594,3.9275379180908203,344.6331481933594,123.47547912597656,146.4164276123047,191.89871215820312,174.94699096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.78948974609375,0.0,396.08917236328125,164.03128051757812,0.0,7.409934997558594,8.25480842590332,157.6234893798828,0.0,0.0,64.89402770996094,151.02383422851562,4.699440956115723,70.45275115966797,0.0,168.73635864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,11640.5322265625,16123.708984375,22194.859375,3644.560791015625,5694.67919921875,8846.4521484375,2245.11767578125,0.0,17187.001953125,11382.3720703125,18143.330078125,11935.744140625,8915.2900390625,349.5278015136719,0.0,0.0,2349.088134765625,13279.720703125,15361.576171875,13176.8447265625,2386.095703125,3952.423095703125,2629.666015625,0.0,11058.5732421875,18782.966796875,18097.39453125,6724.43359375,9418.248046875,14121.3818359375,5449.7958984375,0.0,11793.0107421875,12775.951171875,19195.890625,1683.907470703125,9799.2919921875,5225.5458984375,6098.8193359375,0.0,9829.4970703125,10317.77734375,12242.1552734375,4478.05078125,297.66064453125,7041.5185546875,0.0,0.0,8001.88330078125,10172.8974609375,10057.1298828125,6814.34814453125,3705.22900390625,8792.9697265625,0.0,0.0,7959.93310546875,8063.38623046875,11636.083984375,9734.083984375,4701.48388671875,8198.615234375,3760.305419921875,0.0,6615.18505859375,7397.880859375,17476.310546875,3411.384521484375,6258.29296875,5491.84912109375,1493.23583984375
87,0.0,1051.351318359375,1066.4771728515625,3513.50390625,0.0,2840.98486328125,2722.779052734375,1942.2322998046875,0.0,84.11469268798828,21.7947940826416,1355.0849609375,0.0,440.1649169921875,447.76361083984375,491.90814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5882568359375,891.431884765625,645.541748046875,885.781494140625,0.0,635.4890747070312,1524.267822265625,366.14056396484375,178.21066284179688,309.0472412109375,473.8936767578125,444.0574951171875,87.47857666015625,500.70928955078125,173.4811553955078,355.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12364.58203125,15758.4326171875,20933.1953125,4678.42041015625,5909.05322265625,11083.98046875,1162.01806640625,0.0,9534.73046875,13870.947265625,17354.517578125,3574.914306640625,13591.7763671875,6870.11083984375,8986.2373046875,0.0,8551.123046875,10102.4765625,18163.728515625,8777.0927734375,4167.7275390625,5219.86474609375,1758.4385986328125,800.3796997070312,16540.240234375,14661.158203125,20203.294921875,5612.30517578125,2664.53076171875,2250.882568359375,3781.842041015625,0.0,13796.2890625,15748.5966796875,12068.1728515625,4738.4111328125,13611.7451171875,7168.3984375,472.1395263671875,0.0,10952.4384765625,13608.6142578125,21791.16015625,8726.474609375,2598.119140625,10599.0849609375,511.16455078125,0.0,9903.78515625,12637.59765625,23177.751953125,2493.954345703125,6452.46728515625,3065.365966796875,2567.8203125,0.0,8292.3466796875,14415.6455078125,21769.435546875,11232.23828125,10702.2685546875,1384.46728515625,12.29559326171875,0.0,8089.146484375,19743.134765625,23363.935546875,5979.068359375,6514.5771484375,8130.84375,302.6702880859375
68,0.0,2971.398681640625,8576.5869140625,13166.4912109375,5269.80810546875,5059.625,2659.92919921875,2378.61083984375,0.0,2943.5546875,3580.86669921875,10361.70703125,1107.7177734375,725.3641357421875,2862.8076171875,81.267578125,0.0,4369.2353515625,2882.666748046875,4695.65478515625,445.5916748046875,1598.8895263671875,1193.08447265625,30.88227081298828,0.0,3111.25244140625,4093.019775390625,6210.9404296875,3244.83984375,2617.197265625,4101.17041015625,0.0,0.0,2975.839599609375,2718.83984375,4186.6337890625,0.0,2376.451904296875,1859.9649658203125,1437.3238525390625,196.66668701171875,1359.6715087890625,0.0,2638.305419921875,679.02001953125,1202.87841796875,2127.214111328125,427.99029541015625,542.4108276367188,1149.7735595703125,815.5355224609375,3618.87939453125,0.0,578.7381591796875,2877.564453125,69.76032257080078,839.159423828125,962.826171875,352.60064697265625,2927.8388671875,0.0,1061.807861328125,3219.710205078125,94.4559326171875,645.9490966796875,991.7205200195312,452.5242919921875,2074.226318359375,0.0,529.369140625,589.5023193359375,1831.258544921875
