id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,162800,138311,99.7,99.8,97.7,42.48,42.48,0.00,10733,150276,114081,138760,100.00,100.00,100.00,100.00,15.168,1.083,1.427,1.173
values_19,22376,15947,97.5,98.1,84.4,35.63,35.63,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,18.074,1.344,1.769,0.900
values_12,22376,15947,97.5,98.1,84.4,35.63,35.63,0.00,1238,16653,12651,24854,100.00,100.00,100.00,100.00,18.074,1.344,1.769,0.900
values_38,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,18.817,1.329,1.751,0.532
values_81,701330,571862,99.9,100.0,99.0,40.77,40.77,0.00,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,18.834,1.329,1.751,0.492
values_5,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.340,1.112,1.464,0.481
values_40,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.166,1.086,1.430,0.346
values_70,162800,138311,99.7,99.8,97.7,42.48,42.48,0.00,10733,150276,114081,138760,100.00,100.00,100.00,100.00,15.168,1.083,1.427,1.173
values_23,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1078,821,534,100.00,100.00,100.00,100.00,54.903,4.737,6.219,9.562
values_72,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.340,1.112,1.464,0.481
values_79,277840,225145,99.8,99.9,98.5,40.52,40.52,0.00,14845,208614,158357,268989,100.00,100.00,100.00,100.00,18.716,1.332,1.755,1.033
values_78,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,18.817,1.329,1.751,0.532
values_87,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,416269,315947,956214,100.00,100.00,100.00,100.00,18.799,1.329,1.751,0.579
values_6,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,321741,244211,608922,100.00,100.00,100.00,100.00,18.763,1.330,1.752,0.703
values_68,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.340,1.112,1.464,0.481
values_69,27692,21595,98.8,99.1,92.5,38.99,38.99,0.00,1725,23404,17777,39714,100.00,100.00,100.00,100.00,16.053,1.183,1.558,0.697
values_1,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_45,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.720,1.151,1.515,0.605
values_33,75152,62498,99.5,99.7,96.3,41.58,41.58,0.00,4933,68328,51881,172074,100.00,100.00,100.00,100.00,15.235,1.100,1.449,0.437
values_15,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_93,427770,347866,99.9,99.9,98.7,40.66,40.66,0.00,22798,321741,244211,608922,100.00,100.00,100.00,100.00,18.763,1.330,1.752,0.703
values_24,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,125709,95435,394278,100.00,100.00,100.00,100.00,15.166,1.086,1.430,0.346
values_25,624360,508822,99.9,100.0,98.9,40.75,40.75,0.00,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,18.817,1.329,1.751,0.532
values_26,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,416269,315947,956214,100.00,100.00,100.00,100.00,18.799,1.329,1.751,0.579
values_48,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,366978,278541,768689,100.00,100.00,100.00,100.00,18.781,1.329,1.751,0.635
values_71,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,54061,41051,125022,100.00,100.00,100.00,100.00,15.340,1.112,1.464,0.481
values_76,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,31773,24131,60426,100.00,100.00,100.00,100.00,15.720,1.151,1.515,0.605
values_7,113367,95582,99.7,99.8,97.2,42.16,42.16,0.00,7461,103978,78941,304686,100.00,100.00,100.00,100.00,15.195,1.090,1.436,0.372
