id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320,224,235,685,639,521,100.00,35.29,23.53,66.67,1.362,0.467,0.501,0.614
values_19,320,224,235,685,639,521,100.00,35.29,23.53,66.67,1.362,0.467,0.501,0.614
values_12,337,233,245,715,667,590,100.00,35.29,23.53,66.67,1.376,0.471,0.505,0.571
values_38,379,265,285,835,779,744,100.00,35.29,23.53,66.67,1.330,0.454,0.487,0.509
values_81,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_5,102,44,55,145,135,93,100.00,35.29,23.53,66.67,1.855,0.703,0.756,1.097
values_40,277,185,195,565,527,1255,100.00,35.29,23.53,66.67,1.421,0.490,0.526,0.221
values_70,114,50,85,235,219,237,100.00,35.29,23.53,66.67,1.341,0.485,0.521,0.481
values_23,337,233,245,715,667,590,100.00,35.29,23.53,66.67,1.376,0.471,0.505,0.571
values_72,122,54,105,295,275,364,100.00,35.29,23.53,66.67,1.162,0.414,0.444,0.335
values_79,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_78,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_87,388,272,295,865,807,743,100.00,35.29,23.53,66.67,1.315,0.449,0.481,0.522
values_6,408,288,315,925,863,825,100.00,35.29,23.53,66.67,1.295,0.441,0.473,0.495
values_68,309,215,225,655,611,519,100.00,35.29,23.53,66.67,1.373,0.472,0.506,0.595
values_69,138,62,145,415,387,702,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.197
values_1,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_45,118,52,95,265,247,285,100.00,35.29,23.53,66.67,1.242,0.445,0.478,0.414
values_33,379,265,285,835,779,744,100.00,35.29,23.53,66.67,1.330,0.454,0.487,0.509
values_15,110,48,75,205,191,175,100.00,35.29,23.53,66.67,1.467,0.537,0.576,0.629
values_93,299,207,215,625,583,455,100.00,35.29,23.53,66.67,1.391,0.478,0.513,0.657
values_24,369,257,275,805,751,665,100.00,35.29,23.53,66.67,1.342,0.458,0.491,0.555
values_25,422,300,335,985,919,911,100.00,35.29,23.53,66.67,1.260,0.428,0.459,0.463
values_26,299,207,215,625,583,455,100.00,35.29,23.53,66.67,1.391,0.478,0.513,0.657
values_48,299,207,215,625,583,455,100.00,35.29,23.53,66.67,1.391,0.478,0.513,0.657
values_71,150,68,175,505,471,1005,100.00,35.29,23.53,66.67,0.857,0.297,0.318,0.149
values_76,299,207,215,625,583,455,100.00,35.29,23.53,66.67,1.391,0.478,0.513,0.657
values_7,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_50,418,296,325,955,891,914,100.00,35.29,23.53,66.67,1.286,0.438,0.469,0.457
values_22,146,66,165,475,443,913,100.00,35.29,23.53,66.67,0.885,0.307,0.330,0.160
values_4,130,58,125,355,331,519,100.00,35.29,23.53,66.67,1.040,0.366,0.393,0.250
values_32,418,296,325,955,891,914,100.00,35.29,23.53,66.67,1.286,0.438,0.469,0.457
values_77,399,281,305,895,835,827,100.00,35.29,23.53,66.67,1.308,0.446,0.478,0.482
values_91,138,62,145,415,387,702,100.00,35.29,23.53,66.67,0.952,0.333,0.357,0.197
values_42,422,300,335,985,919,911,100.00,35.29,23.53,66.67,1.260,0.428,0.459,0.463
values_13,277,185,195,565,527,1255,100.00,35.29,23.53,66.67,1.421,0.490,0.526,0.221
values_41,142,64,155,445,415,783,100.00,35.29,23.53,66.67,0.916,0.319,0.342,0.181
