inputName,text,data,bss
values_11,592,0,4290
values_19,592,0,4290
values_12,600,0,4666
values_38,600,0,6330
values_81,5580,0,2384
values_5,2180,0,272
values_40,5296,0,2960
values_70,3528,0,584
values_23,600,0,4666
values_72,3552,0,872
values_79,5432,0,2120
values_78,4136,0,720
values_87,592,0,6786
values_6,592,0,7746
values_68,572,0,3930
values_69,4868,0,1640
values_1,5580,0,2384
values_45,4136,0,720
values_33,600,0,6330
values_15,3996,0,464
values_93,584,0,3586
values_24,600,0,5890
values_25,584,0,8770
values_26,584,0,3586
values_48,584,0,3586
values_71,5580,0,2384
values_76,584,0,3586
values_7,5432,0,2120
values_50,592,0,8250
values_22,5432,0,2120
values_4,4200,0,1224
values_32,592,0,8250
values_77,600,0,7258
values_91,4868,0,1640
values_42,584,0,8770
values_13,5296,0,2960
values_41,5076,0,1872
values_55,592,0,3258
values_31,584,0,8770
values_66,5076,0,1872
values_65,600,0,5466
values_62,2980,0,360
values_21,5296,0,2960
values_95,2980,0,360
values_84,444,0,136
values_58,6028,0,2664
values_64,572,0,3930
values_83,600,0,6330
values_94,592,0,7746
values_0,2980,0,360
values_99,600,0,5890
values_96,592,0,6786
values_67,600,0,4666
values_61,5432,0,2120
values_43,592,0,8250
values_2,592,0,8250
values_54,4456,0,1424
values_30,4868,0,1640
values_59,592,0,3258
values_85,3552,0,872
values_74,6028,0,2664
values_90,1656,0,200
values_18,584,0,8770
values_52,4868,0,1640
values_44,600,0,4666
values_17,572,0,3930
values_36,600,0,7258
values_49,592,0,6786
values_86,4200,0,1224
values_37,592,0,4290
values_56,592,0,7746
values_63,5296,0,2960
values_35,3780,0,1040
values_97,3528,0,584
values_75,592,0,3258
values_57,2180,0,272
values_88,592,0,4290
values_10,600,0,7258
values_53,600,0,4666
values_8,4136,0,720
values_39,592,0,5058
values_47,5580,0,2384
values_60,3780,0,1040
values_89,3780,0,1040
values_51,584,0,8770
values_14,2980,0,360
values_28,6028,0,2664
values_16,5296,0,2960
values_34,3528,0,584
values_82,3552,0,872
values_46,584,0,8770
values_27,2980,0,360
values_20,1656,0,200
values_9,600,0,6330
values_92,600,0,4666
values_3,600,0,7258
values_98,584,0,3586
values_29,5432,0,2120
values_80,600,0,5890
values_73,3996,0,464
