id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15442,12835,200,757,528,548,100.00,100.00,60.00,100.00,77.210,20.399,29.246,28.179
values_19,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_12,15487,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_38,15487,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_81,15449,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_5,15366,12816,200,757,528,548,100.00,100.00,60.00,100.00,76.830,20.299,29.102,28.040
values_40,15487,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_70,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_23,15411,12845,200,757,509,529,100.00,100.00,60.00,100.00,77.055,20.358,30.277,29.132
values_72,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_79,15449,12845,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_78,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_87,15487,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_6,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_68,15411,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.055,20.358,29.188,28.122
values_69,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_1,15373,12843,200,757,528,548,100.00,100.00,60.00,100.00,76.865,20.308,29.116,28.053
values_45,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_33,15449,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_15,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_93,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_24,15449,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_25,15411,12845,200,757,509,529,100.00,100.00,60.00,100.00,77.055,20.358,30.277,29.132
values_26,15487,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_48,15449,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_71,15487,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_76,15373,12879,200,757,528,548,100.00,100.00,60.00,100.00,76.865,20.308,29.116,28.053
values_7,15449,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_50,15487,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_22,15373,12881,200,757,509,529,100.00,100.00,60.00,100.00,76.865,20.308,30.202,29.060
values_4,15487,12845,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_32,15487,12845,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_77,15373,12881,200,757,528,548,100.00,100.00,60.00,100.00,76.865,20.308,29.116,28.053
values_91,15411,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.055,20.358,29.188,28.122
values_42,15442,12873,200,757,528,548,100.00,100.00,60.00,100.00,77.210,20.399,29.246,28.179
values_13,15487,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_41,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_55,15449,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_31,15487,12879,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_66,15480,12873,200,757,528,548,100.00,100.00,60.00,100.00,77.400,20.449,29.318,28.248
values_65,15449,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_62,15487,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_21,15487,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_95,15449,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_84,15487,12879,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_58,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_64,15487,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_83,15449,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_94,15449,12845,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_0,15449,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_99,15449,12879,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_96,15487,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_67,15487,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_61,15442,12835,200,757,509,529,100.00,100.00,60.00,100.00,77.210,20.399,30.338,29.191
values_43,15449,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_2,15480,12835,200,757,509,529,100.00,100.00,60.00,100.00,77.400,20.449,30.413,29.263
values_54,15449,12879,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_30,15449,12845,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_59,15411,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.055,20.358,30.277,29.132
values_85,15449,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_74,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_90,15442,12873,200,757,509,529,100.00,100.00,60.00,100.00,77.210,20.399,30.338,29.191
values_18,15449,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_52,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_44,15487,12879,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_17,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_36,15487,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_49,15487,12845,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_86,15487,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_37,15449,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_56,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_63,15487,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_35,15487,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_97,15487,12879,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_75,15449,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_57,15449,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_88,15480,12873,200,757,528,548,100.00,100.00,60.00,100.00,77.400,20.449,29.318,28.248
values_10,15442,12873,200,757,509,529,100.00,100.00,60.00,100.00,77.210,20.399,30.338,29.191
values_53,15487,12879,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_8,15449,12845,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_39,15411,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.055,20.358,29.188,28.122
values_47,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_60,15449,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_89,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_51,15411,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.055,20.358,29.188,28.122
values_14,15442,12835,200,757,509,529,100.00,100.00,60.00,100.00,77.210,20.399,30.338,29.191
values_28,15487,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_16,15328,12778,200,757,528,548,100.00,100.00,60.00,100.00,76.640,20.248,29.030,27.971
values_34,15449,12879,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_82,15449,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_46,15442,12873,200,757,528,548,100.00,100.00,60.00,100.00,77.210,20.399,29.246,28.179
values_27,15487,12881,200,757,509,529,100.00,100.00,60.00,100.00,77.435,20.458,30.426,29.276
values_20,15449,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.245,20.408,29.259,28.192
values_9,15373,12881,200,757,528,548,100.00,100.00,60.00,100.00,76.865,20.308,29.116,28.053
values_92,15487,12843,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_3,15449,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_98,15449,12843,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_29,15449,12845,200,757,509,529,100.00,100.00,60.00,100.00,77.245,20.408,30.352,29.204
values_80,15487,12881,200,757,528,548,100.00,100.00,60.00,100.00,77.435,20.458,29.331,28.261
values_73,15377,12789,200,757,528,548,100.00,100.00,60.00,100.00,76.885,20.313,29.123,28.060
