id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_19,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_12,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_38,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_81,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_5,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_40,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_70,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_23,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_72,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_79,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_78,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_87,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_6,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_68,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_69,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_1,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_45,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_33,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_15,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_93,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_24,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_25,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_26,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_48,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_71,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_76,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_7,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_50,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_22,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_4,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_32,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_77,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_91,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_42,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_13,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_41,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_55,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_31,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_66,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_65,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_62,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_21,434,341,74,300,270,270,100.00,100.00,75.00,100.00,5.865,1.447,1.607,1.607
values_95,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_84,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_58,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_64,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_83,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_94,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_0,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_99,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_96,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_67,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_61,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_43,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_2,139,93,55,205,184,780,100.00,100.00,75.00,100.00,2.527,0.678,0.755,0.178
values_54,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_30,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_59,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_85,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_74,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_90,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_18,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_52,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_44,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_17,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_36,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_49,504,397,82,348,314,314,100.00,100.00,75.00,100.00,6.146,1.448,1.605,1.605
values_86,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_37,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_56,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_63,387,311,76,312,281,281,100.00,100.00,75.00,100.00,5.092,1.240,1.377,1.377
values_35,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_97,358,286,72,288,259,259,100.00,100.00,75.00,100.00,4.972,1.243,1.382,1.382
values_75,129,88,49,169,151,462,100.00,100.00,75.00,100.00,2.633,0.763,0.854,0.279
values_57,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
values_88,149,100,57,217,195,906,100.00,100.00,75.00,100.00,2.614,0.687,0.764,0.164
values_10,474,382,88,384,347,347,100.00,100.00,75.00,100.00,5.386,1.234,1.366,1.366
values_53,538,425,86,372,336,336,100.00,100.00,75.00,100.00,6.256,1.446,1.601,1.601
