id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1349,1349,"['961128', '8844784', '126705', '1108765', '65035', '552256', '568381', '49.964', '12589450', '0', '3881538', '0', '161073', '0', '0', '4.150']",220,1750,1132,2993,100.00,100.00,100.00,100.00,6.132,0.771,1.192,0.451
values_32,974,974,"['962384', '8844748', '126832', '1108659', '65019', '552272', '568396', '49.963', '12587756', '0', '3881163', '0', '160972', '0', '0', '4.148']",52,366,244,880,100.00,100.00,100.00,100.00,18.731,2.661,3.992,1.107
values_77,1816,1816,"['970346', '8852986', '127899', '1109630', '65004', '552662', '568767', '49.911', '12604624', '0', '3887006', '0', '161306', '0', '0', '4.150']",430,3481,2239,8631,100.00,100.00,100.00,100.00,4.223,0.522,0.811,0.210
values_91,1614,1614,"['969540', '8853078', '127784', '1109680', '65178', '552695', '568870', '49.931', '12604202', '0', '3886804', '0', '161244', '0', '0', '4.148']",352,2838,1828,6374,100.00,100.00,100.00,100.00,4.585,0.569,0.883,0.253
values_42,2414,2414,"['972860', '8852662', '128265', '1109418', '65022', '552644', '568746', '49.905', '12605818', '0', '3887604', '0', '161466', '0', '0', '4.153']",712,5806,3724,18887,100.00,100.00,100.00,100.00,3.390,0.416,0.648,0.128
values_13,6180,6180,"['965714', '8852903', '127545', '1110065', '65140', '552780', '568970', '49.928', '12622800', '0', '3891369', '0', '161618', '0', '0', '4.153']",1650,13541,8659,4293,100.00,100.00,100.00,100.00,3.745,0.456,0.714,1.440
values_41,6688,6688,"['965932', '8852815', '127603', '1110040', '65150', '552770', '568959', '49.927', '12624638', '0', '3891878', '0', '161594', '0', '0', '4.152']",1816,14910,9532,4733,100.00,100.00,100.00,100.00,3.683,0.449,0.702,1.413
values_55,11204,11204,"['967546', '8852137', '128062', '1109971', '65139', '552619', '568746', '49.898', '12640992', '0', '3896393', '0', '161992', '0', '0', '4.157']",3202,26341,16819,8346,100.00,100.00,100.00,100.00,3.499,0.425,0.666,1.342
values_31,14342,14342,"['972058', '8851651', '128806', '1107966', '65178', '552600', '568709', '49.951', '12634564', '0', '3894531', '0', '162055', '0', '0', '4.161']",4170,34325,21907,10907,100.00,100.00,100.00,100.00,3.439,0.418,0.655,1.315
values_66,8484,8484,"['966594', '8852551', '127787', '1110021', '65095', '552633', '568738', '49.905', '12631128', '0', '3893673', '0', '161770', '0', '0', '4.155']",2362,19413,12403,6126,100.00,100.00,100.00,100.00,3.592,0.437,0.684,1.385
values_65,10456,10456,"['967284', '8852241', '127988', '1109970', '65237', '552719', '568869', '49.917', '12638290', '0', '3895646', '0', '161931', '0', '0', '4.157']",2980,24510,15652,7771,100.00,100.00,100.00,100.00,3.509,0.427,0.668,1.346
values_62,1614,1614,"['969540', '8853078', '127784', '1109680', '65178', '552695', '568870', '49.931', '12604202', '0', '3886804', '0', '161248', '0', '0', '4.149']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.585,0.569,0.883,0.256
values_21,1349,1349,"['961128', '8844784', '126705', '1108765', '65035', '552256', '568381', '49.964', '12589450', '0', '3881538', '0', '161073', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.132,0.771,1.192,0.453
values_95,6180,6180,"['965714', '8852903', '127545', '1110065', '65140', '552780', '568970', '49.928', '12622800', '0', '3891369', '0', '161575', '0', '0', '4.152']",1650,13541,8659,4282,100.00,100.00,100.00,100.00,3.745,0.456,0.714,1.443
values_84,2414,2414,"['972860', '8852662', '128265', '1109418', '65022', '552644', '568746', '49.905', '12605818', '0', '3887604', '0', '161466', '0', '0', '4.153']",712,5806,3724,18913,100.00,100.00,100.00,100.00,3.390,0.416,0.648,0.128
values_58,8484,8484,"['966594', '8852551', '127787', '1110021', '65095', '552633', '568738', '49.905', '12631128', '0', '3893673', '0', '161718', '0', '0', '4.153']",2362,19413,12403,6157,100.00,100.00,100.00,100.00,3.592,0.437,0.684,1.378
values_64,1816,1816,"['970346', '8852986', '127899', '1109630', '65004', '552662', '568767', '49.911', '12604624', '0', '3887006', '0', '161306', '0', '0', '4.150']",430,3481,2239,8541,100.00,100.00,100.00,100.00,4.223,0.522,0.811,0.213
values_83,973,973,"['962384', '8844748', '126832', '1108659', '65019', '552272', '568396', '49.963', '12587754', '0', '3881162', '0', '160972', '0', '0', '4.148']",52,366,244,907,100.00,100.00,100.00,100.00,18.712,2.658,3.988,1.073
values_94,928,928,"['958774', '8845062', '126377', '1108959', '65033', '552258', '568396', '49.969', '12588804', '0', '3881117', '0', '160956', '0', '0', '4.147']",30,185,127,186,100.00,100.00,100.00,100.00,30.933,5.016,7.307,4.989
values_0,973,973,"['962384', '8844748', '126832', '1108659', '65019', '552272', '568396', '49.963', '12587754', '0', '3881162', '0', '160972', '0', '0', '4.148']",52,366,244,880,100.00,100.00,100.00,100.00,18.712,2.658,3.988,1.106
values_99,5640,5640,"['965532', '8852975', '127493', '1110060', '65037', '552656', '568758', '49.912', '12620850', '0', '3890830', '0', '161491', '0', '0', '4.151']",1492,12238,7828,3884,100.00,100.00,100.00,100.00,3.780,0.461,0.720,1.452
values_96,11920,11920,"['967844', '8852017', '128142', '1109942', '65142', '552616', '568740', '49.896', '12643582', '0', '3897110', '0', '162062', '0', '0', '4.159']",3432,28238,18028,8975,100.00,100.00,100.00,100.00,3.473,0.422,0.661,1.328
values_67,1216,1216,"['963566', '8843092', '127000', '1106891', '65032', '552068', '568171', '50.013', '12571528', '0', '3876406', '0', '161035', '0', '0', '4.154']",166,1305,847,13630,100.00,100.00,100.00,100.00,7.325,0.932,1.436,0.089
values_61,1816,1816,"['970346', '8852986', '127899', '1109630', '65004', '552662', '568767', '49.911', '12604624', '0', '3887006', '0', '161313', '0', '0', '4.150']",430,3481,2239,8671,100.00,100.00,100.00,100.00,4.223,0.522,0.811,0.209
values_43,3502,3502,"['956388', '8852178', '126296', '1109144', '65068', '552617', '568747', '49.997', '12598380', '0', '3883692', '0', '161743', '0', '0', '4.165']",1200,9830,6292,41950,100.00,100.00,100.00,100.00,2.918,0.356,0.557,0.083
values_2,1816,1816,"['970346', '8852986', '127899', '1109630', '65004', '552662', '568767', '49.911', '12604624', '0', '3887006', '0', '161313', '0', '0', '4.150']",430,3481,2239,8601,100.00,100.00,100.00,100.00,4.223,0.522,0.811,0.211
values_54,9763,9763,"['967098', '8852351', '127925', '1109982', '65221', '552725', '568874', '49.919', '12635756', '0', '3894953', '0', '161886', '0', '0', '4.156']",2766,22745,14527,7237,100.00,100.00,100.00,100.00,3.530,0.429,0.672,1.349
values_30,1118,1118,"['953776', '8843768', '125768', '1107707', '64972', '552128', '568208', '50.029', '12574452', '0', '3876307', '0', '161018', '0', '0', '4.154']",120,926,604,6570,100.00,100.00,100.00,100.00,9.317,1.207,1.851,0.170
values_59,1217,1217,"['963566', '8843092', '127000', '1106891', '65032', '552068', '568171', '50.013', '12571530', '0', '3876407', '0', '161035', '0', '0', '4.154']",166,1305,847,13522,100.00,100.00,100.00,100.00,7.331,0.933,1.437,0.090
values_85,5640,5640,"['965532', '8852975', '127493', '1110060', '65037', '552656', '568758', '49.912', '12620850', '0', '3890830', '0', '161491', '0', '0', '4.151']",1492,12238,7828,3867,100.00,100.00,100.00,100.00,3.780,0.461,0.720,1.458
values_74,973,973,"['962384', '8844748', '126832', '1108659', '65019', '552272', '568396', '49.963', '12587754', '0', '3881162', '0', '160977', '0', '0', '4.148']",52,366,244,871,100.00,100.00,100.00,100.00,18.712,2.658,3.988,1.117
values_90,7251,7251,"['966138', '8852735', '127661', '1110030', '65062', '552644', '568749', '49.908', '12626676', '0', '3892441', '0', '161644', '0', '0', '4.153']",1990,16345,10447,5176,100.00,100.00,100.00,100.00,3.644,0.444,0.694,1.401
values_18,6688,6688,"['965932', '8852815', '127603', '1110040', '65150', '552770', '568959', '49.927', '12624638', '0', '3891878', '0', '161652', '0', '0', '4.154']",1816,14910,9532,4723,100.00,100.00,100.00,100.00,3.683,0.449,0.702,1.416
values_52,7840,7840,"['966372', '8852639', '127724', '1110018', '65077', '552641', '568740', '49.907', '12628802', '0', '3893030', '0', '161718', '0', '0', '4.154']",2172,17846,11404,5650,100.00,100.00,100.00,100.00,3.610,0.439,0.687,1.388
values_44,11920,11920,"['967844', '8852017', '128142', '1109942', '65142', '552616', '568740', '49.896', '12643582', '0', '3897110', '0', '162062', '0', '0', '4.159']",3432,28238,18028,8967,100.00,100.00,100.00,100.00,3.473,0.422,0.661,1.329
values_17,8484,8484,"['966594', '8852551', '127787', '1110021', '65095', '552633', '568738', '49.905', '12631128', '0', '3893673', '0', '161817', '0', '0', '4.156']",2362,19413,12403,6159,100.00,100.00,100.00,100.00,3.592,0.437,0.684,1.377
values_36,2007,2007,"['971180', '8852878', '128019', '1109564', '65012', '552654', '568758', '49.909', '12604996', '0', '3887197', '0', '161346', '0', '0', '4.151']",516,4190,2692,11495,100.00,100.00,100.00,100.00,3.890,0.479,0.746,0.175
values_49,1216,1216,"['963566', '8843092', '127000', '1106891', '65032', '552068', '568171', '50.013', '12571528', '0', '3876406', '0', '161035', '0', '0', '4.154']",166,1305,847,13630,100.00,100.00,100.00,100.00,7.325,0.932,1.436,0.089
values_86,13488,13488,"['968444', '8851777', '128307', '1109912', '65161', '552608', '568698', '49.892', '12649250', '0', '3898678', '0', '162155', '0', '0', '4.159']",3916,32230,20572,10230,100.00,100.00,100.00,100.00,3.444,0.418,0.656,1.318
values_37,11204,11204,"['967546', '8852137', '128062', '1109971', '65139', '552619', '568746', '49.898', '12640992', '0', '3896393', '0', '162055', '0', '0', '4.159']",3202,26341,16819,8376,100.00,100.00,100.00,100.00,3.499,0.425,0.666,1.338
values_56,12691,12691,"['968130', '8851905', '128222', '1109928', '65142', '552618', '568715', '49.894', '12646372', '0', '3897881', '0', '162155', '0', '0', '4.160']",3670,30201,19279,9583,100.00,100.00,100.00,100.00,3.458,0.420,0.658,1.324
values_63,8484,8484,"['966594', '8852551', '127787', '1110021', '65095', '552633', '568738', '49.905', '12631128', '0', '3893673', '0', '161787', '0', '0', '4.155']",2362,19413,12403,6156,100.00,100.00,100.00,100.00,3.592,0.437,0.684,1.378
values_35,1117,1117,"['953776', '8843768', '125768', '1107707', '64972', '552128', '568208', '50.029', '12574450', '0', '3876306', '0', '161018', '0', '0', '4.154']",120,926,604,6645,100.00,100.00,100.00,100.00,9.308,1.206,1.849,0.168
values_97,14342,14342,"['972058', '8851651', '128806', '1107966', '65178', '552600', '568709', '49.951', '12634564', '0', '3894531', '0', '162089', '0', '0', '4.162']",4170,34325,21907,10900,100.00,100.00,100.00,100.00,3.439,0.418,0.655,1.316
values_75,928,928,"['958774', '8845062', '126377', '1108959', '65033', '552258', '568396', '49.969', '12588804', '0', '3881117', '0', '160972', '0', '0', '4.148']",30,185,127,186,100.00,100.00,100.00,100.00,30.933,5.016,7.307,4.989
values_57,14342,14342,"['972058', '8851651', '128806', '1107966', '65178', '552600', '568709', '49.951', '12634564', '0', '3894531', '0', '162078', '0', '0', '4.162']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,3.439,0.418,0.655,1.318
values_88,928,928,"['958774', '8845062', '126377', '1108959', '65033', '552258', '568396', '49.969', '12588804', '0', '3881117', '0', '160972', '0', '0', '4.148']",30,185,127,182,100.00,100.00,100.00,100.00,30.933,5.016,7.307,5.099
values_10,5155,5155,"['965338', '8853055', '127441', '1110070', '65026', '552661', '568765', '49.914', '12619100', '0', '3890345', '0', '161419', '0', '0', '4.149']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,3.841,0.469,0.732,1.482
values_53,13488,13488,"['968444', '8851777', '128307', '1109912', '65161', '552608', '568698', '49.892', '12649250', '0', '3898678', '0', '162179', '0', '0', '4.160']",3916,32230,20572,10231,100.00,100.00,100.00,100.00,3.444,0.418,0.656,1.318
values_8,12691,12691,"['968130', '8851905', '128222', '1109928', '65142', '552618', '568715', '49.894', '12646372', '0', '3897881', '0', '162123', '0', '0', '4.159']",3670,30201,19279,9612,100.00,100.00,100.00,100.00,3.458,0.420,0.658,1.320
values_39,14342,14342,"['972058', '8851651', '128806', '1107966', '65178', '552600', '568709', '49.951', '12634564', '0', '3894531', '0', '162123', '0', '0', '4.163']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,3.439,0.418,0.655,1.318
values_47,5155,5155,"['965338', '8853055', '127441', '1110070', '65026', '552661', '568765', '49.914', '12619100', '0', '3890345', '0', '161499', '0', '0', '4.151']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,3.841,0.469,0.732,1.477
values_60,5640,5640,"['965532', '8852975', '127493', '1110060', '65037', '552656', '568758', '49.912', '12620850', '0', '3890830', '0', '161498', '0', '0', '4.151']",1492,12238,7828,3874,100.00,100.00,100.00,100.00,3.780,0.461,0.720,1.456
values_89,2007,2007,"['971180', '8852878', '128019', '1109564', '65012', '552654', '568758', '49.909', '12604996', '0', '3887197', '0', '161342', '0', '0', '4.151']",516,4190,2692,11451,100.00,100.00,100.00,100.00,3.890,0.479,0.746,0.175
values_51,9096,9096,"['966852', '8852447', '127856', '1109994', '65104', '552624', '568726', '49.903', '12633342', '0', '3894286', '0', '161817', '0', '0', '4.155']",2560,21046,13444,6673,100.00,100.00,100.00,100.00,3.553,0.432,0.677,1.363
values_14,11204,11204,"['967546', '8852137', '128062', '1109971', '65139', '552619', '568746', '49.898', '12640992', '0', '3896393', '0', '162066', '0', '0', '4.159']",3202,26341,16819,8363,100.00,100.00,100.00,100.00,3.499,0.425,0.666,1.340
values_28,2414,2414,"['972860', '8852662', '128265', '1109418', '65022', '552644', '568746', '49.905', '12605818', '0', '3887604', '0', '161466', '0', '0', '4.153']",712,5806,3724,19004,100.00,100.00,100.00,100.00,3.390,0.416,0.648,0.127
values_16,1118,1118,"['953776', '8843768', '125768', '1107707', '64972', '552128', '568208', '50.029', '12574452', '0', '3876307', '0', '161018', '0', '0', '4.154']",120,926,604,6620,100.00,100.00,100.00,100.00,9.317,1.207,1.851,0.169
values_34,13488,13488,"['968444', '8851777', '128307', '1109912', '65161', '552608', '568698', '49.892', '12649250', '0', '3898678', '0', '162123', '0', '0', '4.158']",3916,32230,20572,10204,100.00,100.00,100.00,100.00,3.444,0.418,0.656,1.322
values_82,928,928,"['958774', '8845062', '126377', '1108959', '65033', '552258', '568396', '49.969', '12588804', '0', '3881117', '0', '160972', '0', '0', '4.148']",30,185,127,186,100.00,100.00,100.00,100.00,30.933,5.016,7.307,4.989
values_46,6180,6180,"['965714', '8852903', '127545', '1110065', '65140', '552780', '568970', '49.928', '12622800', '0', '3891369', '0', '161618', '0', '0', '4.153']",1650,13541,8659,4283,100.00,100.00,100.00,100.00,3.745,0.456,0.714,1.443
values_27,6688,6688,"['965932', '8852815', '127603', '1110040', '65150', '552770', '568959', '49.927', '12624638', '0', '3891878', '0', '161618', '0', '0', '4.153']",1816,14910,9532,4721,100.00,100.00,100.00,100.00,3.683,0.449,0.702,1.417
values_20,6688,6688,"['965932', '8852815', '127603', '1110040', '65150', '552770', '568959', '49.927', '12624638', '0', '3891878', '0', '161594', '0', '0', '4.152']",1816,14910,9532,4741,100.00,100.00,100.00,100.00,3.683,0.449,0.702,1.411
values_9,3203,3203,"['955490', '8852310', '126159', '1109213', '65168', '552729', '568877', '50.017', '12597656', '0', '3883392', '0', '161644', '0', '0', '4.162']",1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.005,0.367,0.573,0.091
values_92,1816,1816,"['970346', '8852986', '127899', '1109630', '65004', '552662', '568767', '49.911', '12604624', '0', '3887006', '0', '161306', '0', '0', '4.150']",430,3481,2239,8651,100.00,100.00,100.00,100.00,4.223,0.522,0.811,0.210
values_3,9763,9763,"['967098', '8852351', '127925', '1109982', '65221', '552725', '568874', '49.919', '12635756', '0', '3894953', '0', '161900', '0', '0', '4.157']",2766,22745,14527,7220,100.00,100.00,100.00,100.00,3.530,0.429,0.672,1.352
values_98,2688,2688,"['953706', '8852554', '125891', '1109366', '65034', '552642', '568739', '50.004', '12596472', '0', '3882878', '0', '161539', '0', '0', '4.160']",822,6713,4303,23587,100.00,100.00,100.00,100.00,3.270,0.400,0.625,0.114
values_29,928,928,"['958774', '8845062', '126377', '1108959', '65033', '552258', '568396', '49.969', '12588804', '0', '3881117', '0', '160956', '0', '0', '4.147']",30,185,127,182,100.00,100.00,100.00,100.00,30.933,5.016,7.307,5.099
values_80,10456,10456,"['967284', '8852241', '127988', '1109970', '65237', '552719', '568869', '49.917', '12638290', '0', '3895646', '0', '161932', '0', '0', '4.157']",2980,24510,15652,7779,100.00,100.00,100.00,100.00,3.509,0.427,0.668,1.344
values_73,14342,14342,"['972058', '8851651', '128806', '1107966', '65178', '552600', '568709', '49.951', '12634564', '0', '3894531', '0', '162097', '0', '0', '4.162']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,3.439,0.418,0.655,1.317
