id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,110635,74251,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.236,4.302,7.135,16.139
values_4,13395,8833,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.151,4.211,6.908,2.181
values_32,88987,59716,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.172,4.295,7.120,16.112
values_77,69693,46771,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.087,4.286,7.099,16.077
values_91,583,343,30,173,115,186,100.00,100.00,100.00,100.00,19.433,3.370,5.070,3.134
values_42,126352,84796,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.266,4.305,7.143,16.151
values_13,6605,4337,220,1603,985,2139,100.00,100.00,100.00,100.00,30.023,4.120,6.706,3.088
values_41,6624,4360,220,1603,985,2139,100.00,100.00,100.00,100.00,30.109,4.132,6.725,3.097
values_55,22567,14897,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.695,4.259,7.015,1.684
values_31,69685,46723,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.083,4.286,7.098,16.075
values_66,126376,84840,3916,29347,17689,7823,100.00,100.00,100.00,100.00,32.272,4.306,7.144,16.154
values_65,22573,14905,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.704,4.260,7.017,1.684
values_62,95924,64416,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.189,4.297,7.124,16.119
values_21,29989,19793,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.903,4.277,7.058,1.461
values_95,88978,59701,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.168,4.295,7.119,16.110
values_84,16175,10679,516,3827,2329,8151,100.00,100.00,100.00,100.00,31.347,4.227,6.945,1.984
values_58,13379,8825,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.114,4.206,6.900,2.179
values_64,58118,39018,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.003,4.277,7.080,16.041
values_83,3377,2194,120,851,529,5295,100.00,100.00,100.00,100.00,28.142,3.968,6.384,0.638
values_94,69685,46777,2172,16259,9817,4335,100.00,100.00,100.00,100.00,32.083,4.286,7.098,16.075
values_0,134623,90368,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.284,4.308,7.147,16.159
values_99,52733,35370,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.959,4.273,7.070,16.023
values_96,34032,22476,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.925,4.277,7.062,1.367
values_67,13361,8813,430,3181,1939,6141,100.00,100.00,100.00,100.00,31.072,4.200,6.891,2.176
values_61,22498,14858,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.598,4.246,6.993,1.679
values_43,95915,64403,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.186,4.297,7.123,16.117
values_2,103123,69230,3202,23989,14467,6395,100.00,100.00,100.00,100.00,32.206,4.299,7.128,16.126
values_54,6619,4355,220,1603,985,2139,100.00,100.00,100.00,100.00,30.086,4.129,6.720,3.094
values_30,82299,55279,2560,19171,11569,5111,100.00,100.00,100.00,100.00,32.148,4.293,7.114,16.102
values_59,75847,50920,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.111,4.289,7.105,16.086
values_85,4874,3188,166,1197,739,10786,100.00,100.00,100.00,100.00,29.361,4.072,6.595,0.452
values_74,58122,38988,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.006,4.278,7.080,16.043
values_90,134665,90332,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.294,4.309,7.150,16.164
values_18,8588,5664,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.454,4.151,6.778,2.708
values_52,38542,25453,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.118,4.300,7.105,1.292
values_44,30010,19810,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.926,4.280,7.063,1.462
values_17,22602,14914,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.744,4.265,7.026,1.687
values_36,88967,59694,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.164,4.294,7.118,16.108
values_49,134638,90359,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.287,4.308,7.148,16.161
values_86,8608,5670,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.525,4.160,6.794,2.715
values_37,38543,25454,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.119,4.300,7.105,1.292
values_56,58114,38998,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.001,4.277,7.079,16.040
values_63,26145,17261,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.807,4.269,7.038,1.564
values_35,1276,802,52,339,217,763,100.00,100.00,100.00,100.00,24.538,3.764,5.880,1.672
values_97,118355,79412,3670,27501,16579,7331,100.00,100.00,100.00,100.00,32.249,4.304,7.139,16.144
values_75,42761,28686,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.985
values_57,19212,12680,610,4533,2755,10559,100.00,100.00,100.00,100.00,31.495,4.238,6.974,1.819
values_88,88959,59702,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.162,4.294,7.117,16.107
values_10,6623,4351,220,1603,985,2139,100.00,100.00,100.00,100.00,30.105,4.132,6.724,3.096
values_53,42757,28694,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.861,4.263,7.047,15.984
values_8,2214,1424,82,565,355,2242,100.00,100.00,100.00,100.00,27.000,3.919,6.237,0.988
values_39,63768,42777,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.044,4.282,7.089,16.058
values_47,8588,5656,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.454,4.151,6.778,2.708
values_60,88983,59742,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.170,4.295,7.119,16.111
values_89,34088,22506,1066,7957,4819,24891,100.00,100.00,100.00,100.00,31.977,4.284,7.074,1.369
values_51,29940,19772,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.851,4.270,7.046,1.458
values_14,570,335,30,173,115,186,100.00,100.00,100.00,100.00,19.000,3.295,4.957,3.065
values_28,42764,28711,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.866,4.264,7.049,15.987
values_16,29976,19788,940,7011,4249,20531,100.00,100.00,100.00,100.00,31.889,4.276,7.055,1.460
values_34,110624,74276,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.233,4.302,7.135,16.138
values_82,42761,28682,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.985
values_46,95920,64392,2980,22323,13465,5951,100.00,100.00,100.00,100.00,32.188,4.297,7.124,16.118
values_27,26107,17229,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.760,4.262,7.027,1.562
values_20,42761,28656,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.864,4.264,7.048,15.985
values_9,47610,31934,1492,11155,6745,2975,100.00,100.00,100.00,100.00,31.910,4.268,7.059,16.003
values_92,34123,22527,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.010,4.288,7.081,1.371
values_3,75847,50916,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.111,4.289,7.105,16.086
values_98,34181,22577,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.065,4.296,7.093,1.373
values_29,42753,28702,1342,10029,6067,2675,100.00,100.00,100.00,100.00,31.858,4.263,7.047,15.982
values_80,63776,42765,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.048,4.282,7.090,16.060
values_73,88975,59696,2766,20717,12499,5523,100.00,100.00,100.00,100.00,32.167,4.295,7.119,16.110
