id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_19,90256,72635,17246,258333,199851,306128,100.00,100.00,100.00,100.00,5.233,0.349,0.452,0.295
values_12,339630,271345,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,5.431,0.358,0.463,0.160
values_38,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_81,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_5,16728,12938,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.270,0.292,0.377,0.396
values_40,524,398,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.758,0.213,0.276,0.030
values_70,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_23,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_72,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_79,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_78,103481,82710,19893,298465,230906,419084,100.00,100.00,100.00,100.00,5.202,0.347,0.448,0.247
values_87,58945,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.551,0.441,0.570,0.148
values_6,27488,21152,6110,90201,69759,102600,100.00,100.00,100.00,100.00,4.499,0.305,0.394,0.268
values_68,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_69,27488,21152,6110,90201,69759,102600,100.00,100.00,100.00,100.00,4.499,0.305,0.394,0.268
values_1,65360,52379,12678,189193,146351,252512,100.00,100.00,100.00,100.00,5.155,0.345,0.447,0.259
values_45,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_33,1080,815,341,4593,3546,9578,100.00,100.00,100.00,100.00,3.167,0.235,0.305,0.113
values_15,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_93,58945,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.551,0.441,0.570,0.148
values_24,103481,82710,19893,298465,230906,419084,100.00,100.00,100.00,100.00,5.202,0.347,0.448,0.247
values_25,21431,16509,4933,72553,56106,69038,100.00,100.00,100.00,100.00,4.344,0.295,0.382,0.310
values_26,103481,82710,19893,298465,230906,419084,100.00,100.00,100.00,100.00,5.202,0.347,0.448,0.247
values_48,309986,251463,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,5.461,0.360,0.466,0.176
values_71,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_76,6923,5363,1725,24781,19154,135800,100.00,100.00,100.00,100.00,4.013,0.279,0.361,0.051
values_7,21431,16509,4933,72553,56106,69038,100.00,100.00,100.00,100.00,4.344,0.295,0.382,0.310
values_50,3076,2410,853,11983,9258,65990,100.00,100.00,100.00,100.00,3.606,0.257,0.332,0.047
values_22,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_4,461368,385442,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.718,0.443,0.572,1.062
values_32,339630,271345,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,5.431,0.358,0.463,0.160
values_77,3076,2410,853,11983,9258,65990,100.00,100.00,100.00,100.00,3.606,0.257,0.332,0.047
values_91,144056,109008,33181,500413,387186,800158,100.00,100.00,100.00,100.00,4.342,0.288,0.372,0.180
values_42,127592,97043,29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.335,0.288,0.372,0.214
values_13,72520,51282,10733,159813,123618,183336,100.00,100.00,100.00,100.00,6.757,0.454,0.587,0.396
values_41,16728,12938,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.270,0.292,0.377,0.396
values_55,65360,52379,12678,189193,146351,252512,100.00,100.00,100.00,100.00,5.155,0.345,0.447,0.259
values_31,9099,7057,2326,33673,26031,29568,100.00,100.00,100.00,100.00,3.912,0.270,0.350,0.308
values_66,161880,121974,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.347,0.288,0.372,0.161
values_65,309986,251463,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,5.461,0.360,0.466,0.176
values_62,120814,97560,22798,342553,265023,545608,100.00,100.00,100.00,100.00,5.299,0.353,0.456,0.221
values_21,103481,82710,19893,298465,230906,419084,100.00,100.00,100.00,100.00,5.202,0.347,0.448,0.247
values_95,33558,25841,7461,110503,85466,146348,100.00,100.00,100.00,100.00,4.498,0.304,0.393,0.229
values_84,58945,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.551,0.441,0.570,0.148
values_58,6923,5363,1725,24781,19154,135800,100.00,100.00,100.00,100.00,4.013,0.279,0.361,0.051
values_64,144056,109008,33181,500413,387186,800158,100.00,100.00,100.00,100.00,4.342,0.288,0.372,0.180
values_83,103481,82710,19893,298465,230906,419084,100.00,100.00,100.00,100.00,5.202,0.347,0.448,0.247
values_94,144056,109008,33181,500413,387186,800158,100.00,100.00,100.00,100.00,4.342,0.288,0.372,0.180
values_0,335963,278693,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,6.541,0.432,0.558,0.233
values_99,12215,9333,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.001,0.275,0.355,0.258
values_96,335963,278693,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,6.541,0.432,0.558,0.233
values_67,90256,72635,17246,258333,199851,306128,100.00,100.00,100.00,100.00,5.233,0.349,0.452,0.295
values_61,161880,121974,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.347,0.288,0.372,0.161
values_43,127592,97043,29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.335,0.288,0.372,0.214
values_2,65360,52379,12678,189193,146351,252512,100.00,100.00,100.00,100.00,5.155,0.345,0.447,0.259
values_54,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_30,161880,121974,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.347,0.288,0.372,0.161
values_59,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_85,16728,12938,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.270,0.292,0.377,0.396
values_74,27488,21152,6110,90201,69759,102600,100.00,100.00,100.00,100.00,4.499,0.305,0.394,0.268
values_90,144056,109008,33181,500413,387186,800158,100.00,100.00,100.00,100.00,4.342,0.288,0.372,0.180
values_18,301420,252762,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.508,0.430,0.556,0.263
values_52,339630,271345,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,5.431,0.358,0.463,0.160
values_44,161880,121974,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.347,0.288,0.372,0.161
values_17,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_36,339630,271345,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,5.431,0.358,0.463,0.160
values_49,90256,72635,17246,258333,199851,306128,100.00,100.00,100.00,100.00,5.233,0.349,0.452,0.295
values_86,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_37,90256,72635,17246,258333,199851,306128,100.00,100.00,100.00,100.00,5.233,0.349,0.452,0.295
values_56,161880,121974,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.347,0.288,0.372,0.161
values_63,27488,21152,6110,90201,69759,102600,100.00,100.00,100.00,100.00,4.499,0.305,0.394,0.268
values_35,120814,97560,22798,342553,265023,545608,100.00,100.00,100.00,100.00,5.299,0.353,0.456,0.221
values_97,12215,9333,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.001,0.275,0.355,0.258
values_75,12215,9333,3053,44475,34386,47264,100.00,100.00,100.00,100.00,4.001,0.275,0.355,0.258
values_57,144056,109008,33181,500413,387186,800158,100.00,100.00,100.00,100.00,4.342,0.288,0.372,0.180
values_88,461368,385442,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.718,0.443,0.572,1.062
values_10,58945,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.551,0.441,0.570,0.148
