id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2957,2128,709,2093,1738,2711,100.00,100.00,87.50,100.00,4.171,1.413,1.701,1.091
values_19,3661,2645,886,2622,2178,3408,100.00,100.00,87.50,100.00,4.132,1.396,1.681,1.074
values_12,13835,10040,3183,10087,8360,13408,100.00,100.00,87.50,100.00,4.347,1.372,1.655,1.032
values_38,12119,8844,2767,8847,7356,12056,100.00,100.00,87.50,100.00,4.380,1.370,1.647,1.005
values_81,1794,1305,419,1253,1051,1743,100.00,100.00,87.50,100.00,4.282,1.432,1.707,1.029
values_5,7134,5181,1653,5159,4285,6898,100.00,100.00,87.50,100.00,4.316,1.383,1.665,1.034
values_40,11483,8322,2648,8344,6914,11044,100.00,100.00,87.50,100.00,4.336,1.376,1.661,1.040
values_70,684,488,147,433,365,617,100.00,100.00,87.50,100.00,4.653,1.580,1.874,1.109
values_23,453,315,101,269,226,355,100.00,100.00,87.50,100.00,4.485,1.684,2.004,1.276
values_72,4731,3418,1116,3384,2808,4428,100.00,100.00,87.50,100.00,4.239,1.398,1.685,1.068
values_79,9700,7000,2289,7023,5811,9078,100.00,100.00,87.50,100.00,4.238,1.381,1.669,1.069
values_78,12547,9071,2952,9124,7550,11847,100.00,100.00,87.50,100.00,4.250,1.375,1.662,1.059
values_87,4427,3199,1037,3165,2628,4174,100.00,100.00,87.50,100.00,4.269,1.399,1.685,1.061
values_6,2544,1845,611,1809,1509,2417,100.00,100.00,87.50,100.00,4.164,1.406,1.686,1.053
values_68,1803,1306,436,1268,1060,1701,100.00,100.00,87.50,100.00,4.135,1.422,1.701,1.060
values_69,12622,9160,2926,9196,7625,12206,100.00,100.00,87.50,100.00,4.314,1.373,1.655,1.034
values_1,10288,7505,2340,7490,6229,10226,100.00,100.00,87.50,100.00,4.397,1.374,1.652,1.006
values_45,258,176,62,144,123,194,100.00,100.00,75.00,100.00,4.161,1.792,2.098,1.330
values_33,223,150,46,110,94,152,100.00,100.00,87.50,100.00,4.848,2.027,2.372,1.467
values_15,14892,10781,3472,10858,8987,14210,100.00,100.00,87.50,100.00,4.289,1.372,1.657,1.048
values_93,2051,1483,479,1431,1194,1925,100.00,100.00,87.50,100.00,4.282,1.433,1.718,1.065
values_24,3841,2770,917,2733,2268,3544,100.00,100.00,87.50,100.00,4.189,1.405,1.694,1.084
values_25,15805,11451,3704,11540,9556,15118,100.00,100.00,87.50,100.00,4.267,1.370,1.654,1.045
values_26,558,393,131,349,293,458,100.00,100.00,87.50,100.00,4.260,1.599,1.904,1.218
values_48,1985,1430,462,1378,1148,1834,100.00,100.00,87.50,100.00,4.297,1.440,1.729,1.082
values_71,135,88,32,64,56,91,100.00,100.00,75.00,100.00,4.219,2.109,2.411,1.484
values_76,2889,2084,678,2038,1694,2684,100.00,100.00,87.50,100.00,4.261,1.418,1.705,1.076
values_7,474,336,107,289,245,407,100.00,100.00,87.50,100.00,4.430,1.640,1.935,1.165
values_50,4848,3523,1109,3471,2889,4710,100.00,100.00,87.50,100.00,4.372,1.397,1.678,1.029
values_22,2589,1874,609,1821,1518,2436,100.00,100.00,87.50,100.00,4.251,1.422,1.706,1.063
values_4,474,336,107,289,245,407,100.00,100.00,87.50,100.00,4.430,1.640,1.935,1.165
values_32,5070,3687,1172,3650,3037,4930,100.00,100.00,87.50,100.00,4.326,1.389,1.669,1.028
values_77,10375,7518,2389,7521,6234,9970,100.00,100.00,87.50,100.00,4.343,1.379,1.664,1.041
values_91,2649,1910,615,1859,1546,2464,100.00,100.00,87.50,100.00,4.307,1.425,1.713,1.075
values_42,2316,1676,538,1628,1357,2191,100.00,100.00,87.50,100.00,4.305,1.423,1.707,1.057
values_13,8532,6179,1999,6177,5121,8118,100.00,100.00,87.50,100.00,4.268,1.381,1.666,1.051
values_41,3645,2654,848,2604,2172,3546,100.00,100.00,87.50,100.00,4.298,1.400,1.678,1.028
values_55,11849,8604,2753,8637,7164,11479,100.00,100.00,87.50,100.00,4.304,1.372,1.654,1.032
values_31,3712,2705,843,2653,2213,3660,100.00,100.00,87.50,100.00,4.403,1.399,1.677,1.014
values_66,4901,3561,1113,3509,2920,4773,100.00,100.00,87.50,100.00,4.403,1.397,1.678,1.027
values_65,11792,8502,2799,8561,7075,10959,100.00,100.00,87.50,100.00,4.213,1.377,1.667,1.076
values_62,8764,6320,2069,6331,5237,8157,100.00,100.00,87.50,100.00,4.236,1.384,1.673,1.074
values_21,8624,6232,2003,6233,5161,8157,100.00,100.00,87.50,100.00,4.306,1.384,1.671,1.057
values_95,11723,8523,2711,8543,7090,11421,100.00,100.00,87.50,100.00,4.324,1.372,1.653,1.026
values_84,135,88,32,64,56,91,100.00,100.00,75.00,100.00,4.219,2.109,2.411,1.484
values_58,6348,4589,1460,4558,3779,6026,100.00,100.00,87.50,100.00,4.348,1.393,1.680,1.053
values_64,8074,5864,1890,5860,4865,7785,100.00,100.00,87.50,100.00,4.272,1.378,1.660,1.037
values_83,3564,2587,823,2537,2113,3430,100.00,100.00,87.50,100.00,4.330,1.405,1.687,1.039
values_94,2868,2080,659,2029,1691,2753,100.00,100.00,87.50,100.00,4.352,1.414,1.696,1.042
values_0,15025,10881,3464,10944,9060,14419,100.00,100.00,87.50,100.00,4.337,1.373,1.658,1.042
values_99,2247,1612,515,1555,1292,2048,100.00,100.00,87.50,100.00,4.363,1.445,1.739,1.097
values_96,6650,4835,1537,4803,3993,6464,100.00,100.00,87.50,100.00,4.327,1.385,1.665,1.029
values_67,2595,1898,594,1838,1540,2584,100.00,100.00,87.50,100.00,4.369,1.412,1.685,1.004
values_61,8774,6352,2057,6355,5267,8335,100.00,100.00,87.50,100.00,4.265,1.381,1.666,1.053
values_43,7164,5182,1669,5167,4283,6791,100.00,100.00,87.50,100.00,4.292,1.386,1.673,1.055
values_2,2861,2065,670,2018,1678,2667,100.00,100.00,87.50,100.00,4.270,1.418,1.705,1.073
values_54,798,567,194,528,441,678,100.00,100.00,87.50,100.00,4.113,1.511,1.810,1.177
values_30,5897,4261,1359,4223,3502,5577,100.00,100.00,87.50,100.00,4.339,1.396,1.684,1.057
values_59,195,131,38,90,78,135,100.00,100.00,87.50,100.00,5.132,2.167,2.500,1.444
values_85,3949,2855,933,2817,2340,3703,100.00,100.00,87.50,100.00,4.233,1.402,1.688,1.066
values_74,9273,6732,2122,6722,5578,9004,100.00,100.00,87.50,100.00,4.370,1.380,1.662,1.030
values_90,6004,4342,1404,4318,3581,5673,100.00,100.00,87.50,100.00,4.276,1.390,1.677,1.058
values_18,1846,1326,426,1272,1059,1687,100.00,100.00,87.50,100.00,4.333,1.451,1.743,1.094
values_52,258,176,62,144,123,194,100.00,100.00,75.00,100.00,4.161,1.792,2.098,1.330
values_44,8226,5941,1925,5927,4909,7726,100.00,100.00,87.50,100.00,4.273,1.388,1.676,1.065
values_17,644,455,143,401,337,546,100.00,100.00,87.50,100.00,4.503,1.606,1.911,1.179
values_36,9460,6840,2200,6834,5661,8959,100.00,100.00,87.50,100.00,4.300,1.384,1.671,1.056
values_49,12144,8769,2881,8831,7303,11368,100.00,100.00,87.50,100.00,4.215,1.375,1.663,1.068
values_86,7138,5189,1656,5166,4293,6928,100.00,100.00,87.50,100.00,4.310,1.382,1.663,1.030
values_37,11030,8046,2513,8043,6687,10961,100.00,100.00,87.50,100.00,4.389,1.371,1.649,1.006
values_56,1852,1342,430,1292,1081,1774,100.00,100.00,87.50,100.00,4.307,1.433,1.713,1.044
values_63,7905,5717,1883,5727,4746,7442,100.00,100.00,87.50,100.00,4.198,1.380,1.666,1.062
values_35,9973,7241,2296,7244,6010,9671,100.00,100.00,87.50,100.00,4.344,1.377,1.659,1.031
values_97,3874,2801,899,2749,2285,3654,100.00,100.00,87.50,100.00,4.309,1.409,1.695,1.060
