id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1420,1420,"['953582', '8853186', '125727', '1109456', '65048', '552670', '568790', '50.010', '12592478', '0', '3881609', '0', '161191', '0', '0', '4.153']",148,1081,936,782,100.00,100.00,68.18,100.00,9.595,1.314,1.517,1.816
values_19,1487,1487,"['953550', '8853330', '125723', '1109474', '65042', '552676', '568795', '50.010', '12592730', '0', '3881676', '0', '161214', '0', '0', '4.153']",173,1264,1116,935,100.00,90.91,77.27,100.00,8.595,1.176,1.332,1.590
values_12,1166,1166,"['962010', '8844724', '126777', '1107085', '65081', '552241', '568391', '50.032', '12572020', '0', '3876356', '0', '161018', '0', '0', '4.154']",78,586,491,429,100.00,90.91,63.64,100.00,14.949,1.990,2.375,2.718
values_38,1454,1454,"['953646', '8853306', '125735', '1109471', '65050', '552678', '568800', '50.010', '12592612', '0', '3881643', '0', '161214', '0', '0', '4.153']",159,1205,1016,866,100.00,90.91,72.73,100.00,9.145,1.207,1.431,1.679
values_81,1874,1874,"['954158', '8853381', '125799', '1109483', '65083', '552686', '568815', '50.010', '12594058', '0', '3882063', '0', '161334', '0', '0', '4.156']",284,2001,1812,1474,100.00,90.91,86.36,100.00,6.599,0.937,1.034,1.271
values_5,1118,1118,"['961866', '8844748', '126759', '1107088', '65082', '552240', '568390', '50.032', '12571864', '0', '3876308', '0', '161018', '0', '0', '4.154']",65,490,401,357,100.00,90.91,54.55,100.00,17.200,2.282,2.788,3.132
values_40,1349,1349,"['953342', '8853266', '125697', '1109466', '65125', '552795', '568993', '50.027', '12592266', '0', '3881538', '0', '161185', '0', '0', '4.153']",132,985,860,724,100.00,90.91,68.18,100.00,10.220,1.370,1.569,1.863
values_70,1230,1230,"['953174', '8853162', '125676', '1109453', '65121', '552786', '568985', '50.028', '12591858', '0', '3881419', '0', '161150', '0', '0', '4.152']",96,688,599,510,100.00,90.91,63.64,100.00,12.812,1.788,2.053,2.412
values_23,1278,1278,"['968918', '8853296', '127644', '1108159', '65120', '552794', '568993', '50.001', '12586806', '0', '3881467', '0', '161166', '0', '0', '4.152']",112,847,710,619,100.00,90.91,77.27,100.00,11.411,1.509,1.800,2.065
values_72,1159,1159,"['962002', '8844724', '126776', '1107085', '65084', '552238', '568388', '50.032', '12571998', '0', '3876349', '0', '161018', '0', '0', '4.154']",76,584,488,426,100.00,90.91,72.73,100.00,15.250,1.985,2.375,2.721
values_79,1406,1406,"['953478', '8853346', '125714', '1109476', '65044', '552674', '568797', '50.010', '12592458', '0', '3881595', '0', '161191', '0', '0', '4.153']",146,1117,936,798,100.00,90.91,77.27,100.00,9.630,1.259,1.502,1.762
values_78,1677,1677,"['953918', '8853410', '125769', '1109484', '65074', '552684', '568806', '50.011', '12593350', '0', '3881866', '0', '161275', '0', '0', '4.155']",225,1640,1424,1187,100.00,90.91,77.27,100.00,7.453,1.023,1.178,1.413
values_87,1120,1120,"['946090', '8844718', '124787', '1108402', '65068', '552239', '568390', '50.058', '12577134', '0', '3876310', '0', '161018', '0', '0', '4.154']",68,492,424,369,100.00,90.91,63.64,100.00,16.471,2.276,2.642,3.035
values_6,1514,1514,"['953598', '8853322', '125729', '1109473', '65043', '552675', '568792', '50.009', '12592822', '0', '3881704', '0', '161214', '0', '0', '4.153']",183,1316,1172,976,100.00,90.91,77.27,100.00,8.273,1.150,1.292,1.551
values_68,1373,1373,"['953478', '8853162', '125714', '1109453', '65042', '552676', '568787', '50.011', '12592332', '0', '3881562', '0', '161191', '0', '0', '4.153']",139,997,889,751,100.00,90.91,77.27,100.00,9.878,1.377,1.544,1.828
values_69,1307,1307,"['953286', '8853122', '125690', '1109448', '65035', '552669', '568783', '50.011', '12592110', '0', '3881496', '0', '161166', '0', '0', '4.152']",118,825,760,620,100.00,100.00,68.18,100.00,11.076,1.584,1.720,2.108
values_1,1447,1447,"['953638', '8853266', '125734', '1109466', '65054', '552685', '568800', '50.011', '12592582', '0', '3881636', '0', '161214', '0', '0', '4.153']",158,1169,995,851,100.00,90.91,68.18,100.00,9.158,1.238,1.454,1.700
values_45,1123,1123,"['961882', '8844772', '126761', '1107091', '65082', '552240', '568390', '50.032', '12571884', '0', '3876313', '0', '161018', '0', '0', '4.154']",66,514,414,370,100.00,90.91,59.09,100.00,17.015,2.185,2.713,3.035
values_33,1286,1286,"['968958', '8853320', '127649', '1108162', '65117', '552790', '568992', '50.000', '12586838', '0', '3881475', '0', '161166', '0', '0', '4.152']",113,883,730,635,100.00,90.91,68.18,100.00,11.381,1.456,1.762,2.025
values_15,1118,1118,"['961866', '8844724', '126759', '1107085', '65079', '552236', '568390', '50.032', '12571862', '0', '3876308', '0', '161018', '0', '0', '4.154']",65,491,410,361,100.00,100.00,63.64,100.00,17.200,2.277,2.727,3.097
