inputName,text,data,bss
values_11,6462,2732,1496
values_19,6462,2652,1496
values_12,6456,2596,1496
values_38,6462,2716,1496
values_81,6460,2732,1496
values_5,6456,2548,1496
values_40,6462,2636,1496
values_70,6462,2636,1496
values_23,6456,2612,1496
values_72,6456,2596,1496
values_79,6462,2652,1496
values_78,6462,2716,1496
values_87,6454,2556,1496
values_6,6462,2660,1496
values_68,6462,2716,1496
values_69,6462,2652,1496
values_1,6462,2732,1496
values_45,6456,2548,1496
values_33,6456,2612,1496
values_15,6456,2548,1496
values_93,6454,2612,1496
values_24,6462,2636,1496
values_25,6456,2548,1496
values_26,6462,2660,1496
values_48,6462,2716,1496
values_71,6462,2732,1496
values_76,6462,2660,1496
values_7,6456,2556,1496
values_50,6462,2636,1496
values_22,6456,2596,1496
values_4,6462,2636,1496
values_32,6456,2596,1496
values_77,6456,2556,1496
values_91,6460,2732,1496
values_42,6456,2596,1496
values_13,6456,2612,1496
values_41,6462,2732,1496
values_55,6456,2548,1496
values_31,6462,2732,1496
values_66,6462,2660,1496
values_65,6456,2548,1496
values_62,6456,2596,1496
values_21,6462,2732,1496
values_95,6454,2548,1496
values_84,6460,2636,1496
values_58,6462,2716,1496
values_64,6462,2636,1496
values_83,6454,2612,1496
values_94,6460,2636,1496
values_0,6462,2636,1496
values_99,6460,2652,1496
values_96,6460,2660,1496
values_67,6456,2556,1496
values_61,6462,2732,1496
values_43,6456,2612,1496
values_2,6456,2596,1496
values_54,6462,2636,1496
values_30,6462,2636,1496
values_59,6462,2652,1496
values_85,6454,2548,1496
values_74,6462,2636,1496
values_90,6460,2636,1496
values_18,6462,2716,1496
values_52,6456,2596,1496
values_44,6462,2636,1496
values_17,6456,2556,1496
values_36,6462,2660,1496
values_49,6462,2652,1496
values_86,6460,2660,1496
values_37,6456,2556,1496
values_56,6462,2660,1496
values_63,6456,2612,1496
values_35,6456,2548,1496
values_97,6454,2556,1496
values_75,6456,2548,1496
values_57,6456,2556,1496
values_88,6460,2716,1496
values_10,6462,2636,1496
values_53,6456,2612,1496
values_8,6462,2716,1496
values_39,6462,2652,1496
values_47,6456,2556,1496
values_60,6462,2636,1496
values_89,6460,2652,1496
values_51,6462,2732,1496
values_14,6462,2636,1496
values_28,6462,2716,1496
values_16,6462,2660,1496
values_34,6462,2636,1496
values_82,6454,2596,1496
values_46,6462,2660,1496
values_27,6456,2556,1496
values_20,6462,2636,1496
values_9,6462,2652,1496
values_92,6454,2596,1496
values_3,6456,2612,1496
values_98,6460,2716,1496
values_29,6462,2652,1496
values_80,6460,2636,1496
values_73,6456,2612,1496
