id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,898812,467714,124727,342989,233860,265038,100.00,100.00,66.67,100.00,7.206,2.621,3.843,3.391
values_19,818772,426314,113687,312629,213160,241578,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_12,603360,314894,83975,230921,157450,178440,100.00,100.00,66.67,100.00,7.185,2.613,3.832,3.381
values_38,499540,261194,69655,191541,130600,148010,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_81,1287537,665774,177543,488233,332890,377272,100.00,100.00,66.67,100.00,7.252,2.637,3.868,3.413
values_5,226459,119894,31975,87921,59950,67940,100.00,100.00,66.67,100.00,7.082,2.576,3.777,3.333
values_40,1062452,551324,147023,404303,275665,312417,100.00,100.00,66.67,100.00,7.226,2.628,3.854,3.401
values_70,497394,260084,69359,190727,130045,147381,100.00,100.00,66.67,100.00,7.171,2.608,3.825,3.375
values_23,1180806,611504,163071,448435,305755,346519,100.00,100.00,66.67,100.00,7.241,2.633,3.862,3.408
values_72,1128119,584714,155927,428789,292360,331338,100.00,100.00,66.67,100.00,7.235,2.631,3.859,3.405
values_79,1069414,554864,147967,406899,277435,314423,100.00,100.00,66.67,100.00,7.227,2.628,3.855,3.401
values_78,1195025,618734,164999,453737,309370,350616,100.00,100.00,66.67,100.00,7.243,2.634,3.863,3.408
values_87,993717,516374,137703,378673,258190,292612,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_6,519492,271514,72407,199109,135760,153858,100.00,100.00,66.67,100.00,7.175,2.609,3.827,3.376
values_68,610494,318584,84959,233627,159295,180531,100.00,100.00,66.67,100.00,7.186,2.613,3.832,3.382
values_69,1300517,672374,179303,493073,336190,381012,100.00,100.00,66.67,100.00,7.253,2.638,3.868,3.413
values_1,1173903,607994,162135,445861,304000,344530,100.00,100.00,66.67,100.00,7.240,2.633,3.862,3.407
values_45,335748,176474,47063,129413,88240,100002,100.00,100.00,66.67,100.00,7.134,2.594,3.805,3.357
values_33,829386,431804,115151,316655,215905,244689,100.00,100.00,66.67,100.00,7.203,2.619,3.841,3.390
values_15,589034,307484,81999,225487,153745,174241,100.00,100.00,66.67,100.00,7.183,2.612,3.831,3.381
values_93,1170363,606194,161655,444541,303100,343510,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_24,1152722,597224,159263,437963,298615,338427,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_25,1137500,589484,157199,432287,294745,334041,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_26,1318512,681524,181743,499783,340765,386197,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_48,1275973,659894,175975,483921,329950,373940,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_71,1317804,681164,181647,499519,340585,385993,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_76,990767,514874,137303,377573,257440,291762,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_7,1005104,522164,139247,382919,261085,295893,100.00,100.00,66.67,100.00,7.218,2.625,3.850,3.397
values_50,675106,352004,93871,258135,176005,199469,100.00,100.00,66.67,100.00,7.192,2.615,3.836,3.385
values_22,1315621,680054,181351,498705,340030,385364,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_4,464276,242954,64791,178165,121480,137674,100.00,100.00,66.67,100.00,7.166,2.606,3.822,3.372
values_32,809144,421334,112359,308977,210670,238756,100.00,100.00,66.67,100.00,7.201,2.619,3.841,3.389
values_77,401520,210494,56135,154361,105250,119280,100.00,100.00,66.67,100.00,7.153,2.601,3.815,3.366
values_91,941848,489974,130663,359313,244990,277652,100.00,100.00,66.67,100.00,7.208,2.621,3.844,3.392
values_42,992714,515864,137567,378299,257935,292323,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_13,649296,338654,90311,248345,169330,191904,100.00,100.00,66.67,100.00,7.190,2.614,3.835,3.383
values_41,1340283,692594,184695,507901,346300,392470,100.00,100.00,66.67,100.00,7.257,2.639,3.870,3.415
values_55,1214613,628694,167655,461041,314350,356260,100.00,100.00,66.67,100.00,7.245,2.635,3.864,3.409
values_31,697320,363494,96935,266561,181750,205980,100.00,100.00,66.67,100.00,7.194,2.616,3.837,3.385
