id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22572,16702,200,757,509,508,100.00,100.00,60.00,100.00,112.860,29.818,44.346,44.433
values_19,22586,16744,200,757,509,508,100.00,100.00,60.00,100.00,112.930,29.836,44.373,44.461
values_12,22696,16824,200,757,509,508,100.00,100.00,60.00,100.00,113.480,29.982,44.589,44.677
values_38,22849,16945,200,757,528,527,100.00,100.00,60.00,100.00,114.245,30.184,43.275,43.357
values_81,22748,16930,200,757,528,527,100.00,100.00,60.00,100.00,113.740,30.050,43.083,43.165
values_5,22652,16864,200,757,509,508,100.00,100.00,60.00,100.00,113.260,29.923,44.503,44.591
values_40,22973,17063,200,757,528,527,100.00,100.00,60.00,100.00,114.865,30.347,43.509,43.592
values_70,22874,17024,200,757,509,508,100.00,100.00,60.00,100.00,114.370,30.217,44.939,45.028
values_23,22859,17019,200,757,528,527,100.00,100.00,60.00,100.00,114.295,30.197,43.294,43.376
values_72,23025,17104,200,757,528,527,100.00,100.00,60.00,100.00,115.125,30.416,43.608,43.691
values_79,22917,17029,200,757,509,508,100.00,100.00,60.00,100.00,114.585,30.273,45.024,45.112
values_78,22621,16779,200,757,509,508,100.00,100.00,60.00,100.00,113.105,29.882,44.442,44.530
values_87,22834,16992,200,757,509,508,100.00,100.00,60.00,100.00,114.170,30.164,44.861,44.949
values_6,22730,16890,200,757,509,508,100.00,100.00,60.00,100.00,113.650,30.026,44.656,44.744
values_68,22719,16805,200,757,509,508,100.00,100.00,60.00,100.00,113.595,30.012,44.635,44.722
values_69,22814,16986,200,757,528,527,100.00,100.00,60.00,100.00,114.070,30.137,43.208,43.290
values_1,22784,16860,200,757,528,527,100.00,100.00,60.00,100.00,113.920,30.098,43.152,43.233
values_45,22844,17001,200,757,509,508,100.00,100.00,60.00,100.00,114.220,30.177,44.880,44.969
values_33,22851,16903,200,757,528,527,100.00,100.00,60.00,100.00,114.255,30.186,43.278,43.361
values_15,22974,17028,200,757,528,527,100.00,100.00,60.00,100.00,114.870,30.349,43.511,43.594
values_93,22754,16836,200,757,528,527,100.00,100.00,60.00,100.00,113.770,30.058,43.095,43.176
values_24,22715,16955,200,757,509,508,100.00,100.00,60.00,100.00,113.575,30.007,44.627,44.715
values_25,22777,16917,200,757,509,508,100.00,100.00,60.00,100.00,113.885,30.089,44.749,44.837
values_26,22649,16873,200,757,509,508,100.00,100.00,60.00,100.00,113.245,29.919,44.497,44.585
values_48,22723,16893,200,757,509,508,100.00,100.00,60.00,100.00,113.615,30.017,44.642,44.730
values_71,22803,17005,200,757,528,527,100.00,100.00,60.00,100.00,114.015,30.123,43.188,43.269
values_76,22518,16758,200,757,528,527,100.00,100.00,60.00,100.00,112.590,29.746,42.648,42.729
values_7,22975,17064,200,757,528,527,100.00,100.00,60.00,100.00,114.875,30.350,43.513,43.596
values_50,22819,16983,200,757,509,508,100.00,100.00,60.00,100.00,114.095,30.144,44.831,44.919
values_22,23133,17219,200,757,528,527,100.00,100.00,60.00,100.00,115.665,30.559,43.812,43.896
values_4,22636,16758,200,757,509,508,100.00,100.00,60.00,100.00,113.180,29.902,44.472,44.559
values_32,22883,16925,200,757,528,527,100.00,100.00,60.00,100.00,114.415,30.229,43.339,43.421
values_77,23005,17121,200,757,528,527,100.00,100.00,60.00,100.00,115.025,30.390,43.570,43.653
values_91,22631,16787,200,757,509,508,100.00,100.00,60.00,100.00,113.155,29.896,44.462,44.549
values_42,23005,17121,200,757,528,527,100.00,100.00,60.00,100.00,115.025,30.390,43.570,43.653
values_13,22826,16920,200,757,528,527,100.00,100.00,60.00,100.00,114.130,30.153,43.231,43.313
values_41,22712,16800,200,757,509,508,100.00,100.00,60.00,100.00,113.560,30.003,44.621,44.709
values_55,22886,16998,200,757,509,508,100.00,100.00,60.00,100.00,114.430,30.232,44.963,45.051
