id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,709,496,275,831,751,485,100.00,35.29,23.53,66.67,2.578,0.853,0.944,1.462
values_19,828,583,325,986,891,575,100.00,35.29,23.53,66.67,2.548,0.840,0.929,1.440
values_12,360,244,135,397,359,233,100.00,35.29,23.53,66.67,2.667,0.907,1.003,1.545
values_38,657,459,255,769,695,449,100.00,35.29,23.53,66.67,2.576,0.854,0.945,1.463
values_81,333,225,125,366,331,215,100.00,35.29,23.53,66.67,2.664,0.910,1.006,1.549
values_5,150,96,55,149,135,89,100.00,35.29,23.53,66.67,2.727,1.007,1.111,1.685
values_40,632,441,245,738,667,431,100.00,35.29,23.53,66.67,2.580,0.856,0.948,1.466
values_70,175,114,65,180,163,107,100.00,35.29,23.53,66.67,2.692,0.972,1.074,1.636
values_23,275,186,105,304,275,179,100.00,35.29,23.53,66.67,2.619,0.905,1.000,1.536
values_72,302,205,115,335,303,197,100.00,35.29,23.53,66.67,2.626,0.901,0.997,1.533
values_79,709,496,275,831,751,485,100.00,35.29,23.53,66.67,2.578,0.853,0.944,1.462
values_78,205,134,75,211,191,125,100.00,35.29,23.53,66.67,2.733,0.972,1.073,1.640
values_87,632,441,245,738,667,431,100.00,35.29,23.53,66.67,2.580,0.856,0.948,1.466
values_6,557,387,215,645,583,377,100.00,35.29,23.53,66.67,2.591,0.864,0.955,1.477
values_68,732,513,285,862,779,503,100.00,35.29,23.53,66.67,2.568,0.849,0.940,1.455
values_69,431,296,165,490,443,287,100.00,35.29,23.53,66.67,2.612,0.880,0.973,1.502
values_1,808,567,315,955,863,557,100.00,35.29,23.53,66.67,2.565,0.846,0.936,1.451
values_45,205,134,75,211,191,125,100.00,35.29,23.53,66.67,2.733,0.972,1.073,1.640
values_33,481,332,185,552,499,323,100.00,35.29,23.53,66.67,2.600,0.871,0.964,1.489
values_15,456,314,175,521,471,305,100.00,35.29,23.53,66.67,2.606,0.875,0.968,1.495
values_93,333,225,125,366,331,215,100.00,35.29,23.53,66.67,2.664,0.910,1.006,1.549
values_24,128,79,45,118,107,71,100.00,35.29,23.53,66.67,2.844,1.085,1.196,1.803
values_25,431,296,165,490,443,287,100.00,35.29,23.53,66.67,2.612,0.880,0.973,1.502
values_26,205,134,75,211,191,125,100.00,35.29,23.53,66.67,2.733,0.972,1.073,1.640
values_48,853,601,335,1017,919,593,100.00,35.29,23.53,66.67,2.546,0.839,0.928,1.438
values_71,657,459,255,769,695,449,100.00,35.29,23.53,66.67,2.576,0.854,0.945,1.463
values_76,610,424,235,707,639,413,100.00,35.29,23.53,66.67,2.596,0.863,0.955,1.477
values_7,408,279,155,459,415,269,100.00,35.29,23.53,66.67,2.632,0.889,0.983,1.517
values_50,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_22,275,186,105,304,275,179,100.00,35.29,23.53,66.67,2.619,0.905,1.000,1.536
values_4,205,134,75,211,191,125,100.00,35.29,23.53,66.67,2.733,0.972,1.073,1.640
values_32,732,513,285,862,779,503,100.00,35.29,23.53,66.67,2.568,0.849,0.940,1.455
values_77,275,186,105,304,275,179,100.00,35.29,23.53,66.67,2.619,0.905,1.000,1.536
values_91,533,369,205,614,555,359,100.00,35.29,23.53,66.67,2.600,0.868,0.960,1.485
values_42,808,567,315,955,863,557,100.00,35.29,23.53,66.67,2.565,0.846,0.936,1.451
values_13,682,477,265,800,723,467,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.460
values_41,275,186,105,304,275,179,100.00,35.29,23.53,66.67,2.619,0.905,1.000,1.536
values_55,508,351,195,583,527,341,100.00,35.29,23.53,66.67,2.605,0.871,0.964,1.490
values_31,333,225,125,366,331,215,100.00,35.29,23.53,66.67,2.664,0.910,1.006,1.549
values_66,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_65,557,387,215,645,583,377,100.00,35.29,23.53,66.67,2.591,0.864,0.955,1.477
values_62,275,186,105,304,275,179,100.00,35.29,23.53,66.67,2.619,0.905,1.000,1.536
values_21,205,134,75,211,191,125,100.00,35.29,23.53,66.67,2.733,0.972,1.073,1.640
values_95,128,79,45,118,107,71,100.00,35.29,23.53,66.67,2.844,1.085,1.196,1.803
values_84,709,496,275,831,751,485,100.00,35.29,23.53,66.67,2.578,0.853,0.944,1.462
values_58,175,114,65,180,163,107,100.00,35.29,23.53,66.67,2.692,0.972,1.074,1.636
values_64,754,530,295,893,807,521,100.00,35.29,23.53,66.67,2.556,0.844,0.934,1.447
values_83,205,134,75,211,191,125,100.00,35.29,23.53,66.67,2.733,0.972,1.073,1.640
values_94,150,96,55,149,135,89,100.00,35.29,23.53,66.67,2.727,1.007,1.111,1.685
values_0,853,601,335,1017,919,593,100.00,35.29,23.53,66.67,2.546,0.839,0.928,1.438
values_99,150,96,55,149,135,89,100.00,35.29,23.53,66.67,2.727,1.007,1.111,1.685
values_96,828,583,325,986,891,575,100.00,35.29,23.53,66.67,2.548,0.840,0.929,1.440
values_67,275,186,105,304,275,179,100.00,35.29,23.53,66.67,2.619,0.905,1.000,1.536
values_61,508,351,195,583,527,341,100.00,35.29,23.53,66.67,2.605,0.871,0.964,1.490
values_43,456,314,175,521,471,305,100.00,35.29,23.53,66.67,2.606,0.875,0.968,1.495
values_2,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_54,431,296,165,490,443,287,100.00,35.29,23.53,66.67,2.612,0.880,0.973,1.502
values_30,175,114,65,180,163,107,100.00,35.29,23.53,66.67,2.692,0.972,1.074,1.636
values_59,808,567,315,955,863,557,100.00,35.29,23.53,66.67,2.565,0.846,0.936,1.451
values_85,610,424,235,707,639,413,100.00,35.29,23.53,66.67,2.596,0.863,0.955,1.477
values_74,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_90,557,387,215,645,583,377,100.00,35.29,23.53,66.67,2.591,0.864,0.955,1.477
values_18,610,424,235,707,639,413,100.00,35.29,23.53,66.67,2.596,0.863,0.955,1.477
values_52,682,477,265,800,723,467,100.00,35.29,23.53,66.67,2.574,0.853,0.943,1.460
values_44,150,96,55,149,135,89,100.00,35.29,23.53,66.67,2.727,1.007,1.111,1.685
values_17,225,150,85,242,219,143,100.00,35.29,23.53,66.67,2.647,0.930,1.027,1.573
values_36,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_49,610,424,235,707,639,413,100.00,35.29,23.53,66.67,2.596,0.863,0.955,1.477
values_86,302,205,115,335,303,197,100.00,35.29,23.53,66.67,2.626,0.901,0.997,1.533
values_37,175,114,65,180,163,107,100.00,35.29,23.53,66.67,2.692,0.972,1.074,1.636
values_56,225,150,85,242,219,143,100.00,35.29,23.53,66.67,2.647,0.930,1.027,1.573
values_63,175,114,65,180,163,107,100.00,35.29,23.53,66.67,2.692,0.972,1.074,1.636
values_35,808,567,315,955,863,557,100.00,35.29,23.53,66.67,2.565,0.846,0.936,1.451
values_97,408,279,155,459,415,269,100.00,35.29,23.53,66.67,2.632,0.889,0.983,1.517
values_75,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_57,333,225,125,366,331,215,100.00,35.29,23.53,66.67,2.664,0.910,1.006,1.549
values_88,431,296,165,490,443,287,100.00,35.29,23.53,66.67,2.612,0.880,0.973,1.502
values_10,508,351,195,583,527,341,100.00,35.29,23.53,66.67,2.605,0.871,0.964,1.490
values_53,779,548,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
