inputName,text,data,bss
values_11,248,0,1478
values_19,236,0,2068
values_12,252,0,358
values_38,244,0,1270
values_81,248,0,308
values_5,228,0,70
values_40,244,0,1172
values_70,228,0,92
values_23,228,0,220
values_72,232,0,262
values_79,248,0,1478
values_78,236,0,118
values_87,244,0,1172
values_6,248,0,902
values_68,244,0,1588
values_69,244,0,532
values_1,248,0,1942
values_45,236,0,118
values_33,244,0,668
values_15,244,0,598
values_93,248,0,308
values_24,232,0,52
values_25,244,0,532
values_26,236,0,118
values_48,236,0,2198
values_71,244,0,1270
values_76,252,0,1078
values_7,248,0,470
values_50,240,0,1820
values_22,228,0,220
values_4,236,0,118
values_32,244,0,1588
values_77,228,0,220
values_91,248,0,820
values_42,248,0,1942
values_13,248,0,1372
values_41,228,0,220
values_55,248,0,742
values_31,248,0,308
values_66,240,0,1820
values_65,248,0,902
values_62,228,0,220
values_21,236,0,118
values_95,232,0,52
values_84,248,0,1478
values_58,228,0,92
values_64,240,0,1702
values_83,236,0,118
values_94,228,0,70
values_0,236,0,2198
values_99,228,0,70
values_96,236,0,2068
values_67,228,0,220
values_61,248,0,742
values_43,244,0,598
values_2,240,0,1820
values_54,244,0,532
values_30,228,0,92
values_59,248,0,1942
values_85,252,0,1078
values_74,240,0,1820
values_90,248,0,902
values_18,252,0,1078
values_52,248,0,1372
values_44,228,0,70
values_17,228,0,148
values_36,240,0,1820
values_49,252,0,1078
values_86,232,0,262
values_37,228,0,92
values_56,228,0,148
values_63,228,0,92
values_35,248,0,1942
values_97,248,0,470
values_75,240,0,1820
values_57,248,0,308
values_88,244,0,532
values_10,248,0,742
values_53,240,0,1820
values_8,244,0,668
values_39,240,0,1820
values_47,244,0,668
values_60,708,0,40
values_89,228,0,182
values_51,248,0,1372
values_14,232,0,262
values_28,228,0,92
values_16,228,0,148
values_34,252,0,358
values_82,248,0,742
values_46,244,0,532
values_27,228,0,220
values_20,248,0,1478
values_9,708,0,40
values_92,232,0,262
values_3,236,0,2198
values_98,248,0,470
values_29,232,0,52
values_80,248,0,1372
values_73,248,0,308
