id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1843,1035,299,1073,1006,883,100.00,100.00,100.00,100.00,6.164,1.718,1.832,2.087
values_93,945,531,155,547,518,451,100.00,100.00,100.00,100.00,6.097,1.728,1.824,2.095
values_24,577,321,97,336,318,277,100.00,100.00,100.00,100.00,5.948,1.717,1.814,2.083
values_25,823,461,136,478,452,394,100.00,100.00,100.00,100.00,6.051,1.722,1.821,2.089
values_26,5445,3049,889,3232,2990,2653,100.00,100.00,83.33,100.00,6.125,1.685,1.821,2.052
values_48,1137,635,186,661,620,544,100.00,100.00,100.00,100.00,6.113,1.720,1.834,2.090
values_71,92,43,21,59,58,68,100.00,100.00,83.33,100.00,4.381,1.559,1.586,1.353
values_76,189,101,35,110,106,91,100.00,100.00,100.00,100.00,5.400,1.718,1.783,2.077
values_7,339,185,57,190,182,157,100.00,100.00,100.00,100.00,5.947,1.784,1.863,2.159
values_50,381,211,65,219,210,181,100.00,100.00,100.00,100.00,5.862,1.740,1.814,2.105
values_22,3015,1691,494,1787,1660,1468,100.00,100.00,100.00,100.00,6.103,1.687,1.816,2.054
values_4,939,525,153,540,510,445,100.00,100.00,100.00,100.00,6.137,1.739,1.841,2.110
values_32,5677,3183,935,3401,3142,2791,100.00,100.00,100.00,100.00,6.072,1.669,1.807,2.034
values_77,3379,1897,555,2010,1866,1651,100.00,100.00,100.00,100.00,6.088,1.681,1.811,2.047
values_91,805,451,133,467,442,385,100.00,100.00,100.00,100.00,6.053,1.724,1.821,2.091
values_42,76,35,18,48,48,50,100.00,100.00,66.67,100.00,4.222,1.583,1.583,1.520
values_13,2449,1379,406,1465,1364,1204,100.00,100.00,100.00,100.00,6.032,1.672,1.795,2.034
values_41,3913,2195,638,2313,2148,1900,100.00,100.00,100.00,100.00,6.133,1.692,1.822,2.059
values_55,1095,617,181,642,606,529,100.00,100.00,100.00,100.00,6.050,1.706,1.807,2.070
values_31,3155,1771,516,1867,1736,1534,100.00,100.00,100.00,100.00,6.114,1.690,1.817,2.057
values_66,3097,1737,510,1846,1712,1516,100.00,100.00,100.00,100.00,6.073,1.678,1.809,2.043
values_65,4313,2423,709,2573,2386,2113,100.00,100.00,100.00,100.00,6.083,1.676,1.808,2.041
values_62,857,481,141,496,470,409,100.00,100.00,100.00,100.00,6.078,1.728,1.823,2.095
values_21,2861,1605,466,1684,1568,1384,100.00,100.00,100.00,100.00,6.139,1.699,1.825,2.067
values_95,609,341,101,350,334,289,100.00,100.00,100.00,100.00,6.030,1.740,1.823,2.107
values_84,523,291,88,303,288,250,100.00,100.00,100.00,100.00,5.943,1.726,1.816,2.092
values_58,1319,743,220,785,736,646,100.00,100.00,100.00,100.00,5.995,1.680,1.792,2.042
values_64,4589,2577,752,2730,2532,2242,100.00,100.00,100.00,100.00,6.102,1.681,1.812,2.047
values_83,205,111,37,117,114,97,100.00,100.00,100.00,100.00,5.541,1.752,1.798,2.113
values_94,4499,2531,745,2705,2506,2221,100.00,100.00,100.00,100.00,6.039,1.663,1.795,2.026
values_0,4917,2755,804,2921,2704,2398,100.00,100.00,100.00,100.00,6.116,1.683,1.818,2.050
values_99,645,363,111,387,366,319,100.00,100.00,100.00,100.00,5.811,1.667,1.762,2.022
values_96,80,35,21,59,58,68,100.00,100.00,100.00,100.00,3.810,1.356,1.379,1.176
values_67,2047,1153,338,1216,1136,1000,100.00,100.00,100.00,100.00,6.056,1.683,1.802,2.047
values_61,533,295,88,303,288,250,100.00,100.00,100.00,100.00,6.057,1.759,1.851,2.132
values_43,1695,953,282,1012,944,832,100.00,100.00,100.00,100.00,6.011,1.675,1.796,2.037
values_2,3529,1983,581,2105,1954,1729,100.00,100.00,100.00,100.00,6.074,1.676,1.806,2.041
values_54,2439,1371,398,1435,1340,1180,100.00,100.00,100.00,100.00,6.128,1.700,1.820,2.067
values_30,46,21,13,30,30,18,100.00,100.00,66.67,100.00,3.538,1.533,1.533,2.556
values_59,4987,2795,815,2961,2742,2431,100.00,100.00,100.00,100.00,6.119,1.684,1.819,2.051
values_85,2573,1449,426,1538,1432,1264,100.00,100.00,100.00,100.00,6.040,1.673,1.797,2.036
values_74,207,111,38,121,116,100,100.00,100.00,100.00,100.00,5.447,1.711,1.784,2.070
values_90,4171,2345,690,2504,2320,2056,100.00,100.00,100.00,100.00,6.045,1.666,1.798,2.029
values_18,277,151,49,161,154,133,100.00,100.00,100.00,100.00,5.653,1.720,1.799,2.083
values_52,4587,2575,760,2761,2552,2266,100.00,100.00,100.00,100.00,6.036,1.661,1.797,2.024
values_44,215,117,41,132,126,109,100.00,100.00,83.33,100.00,5.244,1.629,1.706,1.972
values_17,3635,2043,598,2167,2012,1780,100.00,100.00,100.00,100.00,6.079,1.677,1.807,2.042
values_36,2021,1139,336,1209,1128,994,100.00,100.00,100.00,100.00,6.015,1.672,1.792,2.033
values_49,3101,1747,506,1829,1708,1504,100.00,100.00,100.00,100.00,6.128,1.695,1.816,2.062
values_86,549,307,94,325,308,268,100.00,100.00,100.00,100.00,5.840,1.689,1.782,2.049
values_37,2877,1617,472,1706,1588,1402,100.00,100.00,100.00,100.00,6.095,1.686,1.812,2.052
values_56,96,43,24,70,68,86,100.00,100.00,100.00,100.00,4.000,1.371,1.412,1.116
values_63,1451,817,239,854,802,703,100.00,100.00,100.00,100.00,6.071,1.699,1.809,2.064
values_35,1615,907,267,957,894,787,100.00,100.00,100.00,100.00,6.049,1.688,1.806,2.052
values_97,2407,1351,394,1421,1324,1168,100.00,100.00,100.00,100.00,6.109,1.694,1.818,2.061
values_75,1053,591,173,613,578,505,100.00,100.00,100.00,100.00,6.087,1.718,1.822,2.085
values_57,1553,871,255,913,854,751,100.00,100.00,100.00,100.00,6.090,1.701,1.819,2.068
values_88,1897,1065,308,1106,1036,910,100.00,100.00,100.00,100.00,6.159,1.715,1.831,2.085
values_10,46,21,13,30,30,18,100.00,100.00,66.67,100.00,3.538,1.533,1.533,2.556
values_53,5239,2937,861,3130,2894,2569,100.00,100.00,100.00,100.00,6.085,1.674,1.810,2.039
values_8,2665,1497,438,1582,1472,1300,100.00,100.00,100.00,100.00,6.084,1.685,1.810,2.050
values_39,1879,1055,305,1095,1026,901,100.00,100.00,100.00,100.00,6.161,1.716,1.831,2.085
values_47,295,159,48,157,152,130,100.00,100.00,83.33,100.00,6.146,1.879,1.941,2.269
values_60,181,95,32,99,96,82,100.00,100.00,100.00,100.00,5.656,1.828,1.885,2.207
values_89,1747,981,286,1026,960,844,100.00,100.00,100.00,100.00,6.108,1.703,1.820,2.070
values_51,3291,1851,536,1939,1808,1594,100.00,100.00,100.00,100.00,6.140,1.697,1.820,2.065
values_14,4319,2421,708,2570,2380,2110,100.00,100.00,100.00,100.00,6.100,1.681,1.815,2.047
values_28,4645,2605,758,2752,2552,2260,100.00,100.00,100.00,100.00,6.128,1.688,1.820,2.055
values_16,557,313,97,336,318,277,100.00,100.00,100.00,100.00,5.742,1.658,1.752,2.011
values_34,523,289,84,288,276,238,100.00,100.00,83.33,100.00,6.226,1.816,1.895,2.197
values_82,2797,1565,458,1656,1536,1360,100.00,100.00,100.00,100.00,6.107,1.689,1.821,2.057
values_46,1547,873,256,916,860,754,100.00,100.00,100.00,100.00,6.043,1.689,1.799,2.052
values_27,4923,2761,806,2928,2712,2404,100.00,100.00,100.00,100.00,6.108,1.681,1.815,2.048
values_20,46,21,13,30,30,18,100.00,100.00,66.67,100.00,3.538,1.533,1.533,2.556
values_9,92,43,21,59,58,68,100.00,100.00,83.33,100.00,4.381,1.559,1.586,1.353
values_92,3795,2133,624,2262,2100,1858,100.00,100.00,100.00,100.00,6.082,1.678,1.807,2.043
values_3,3497,1963,577,2091,1938,1717,100.00,100.00,100.00,100.00,6.061,1.672,1.804,2.037
values_98,5175,2903,852,3097,2864,2542,100.00,100.00,100.00,100.00,6.074,1.671,1.807,2.036
values_29,5127,2879,845,3071,2842,2521,100.00,100.00,100.00,100.00,6.067,1.669,1.804,2.034
values_80,1631,917,269,964,902,793,100.00,100.00,100.00,100.00,6.063,1.692,1.808,2.057
values_73,2669,1501,435,1570,1466,1291,100.00,100.00,100.00,100.00,6.136,1.700,1.821,2.067
