id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,889420,772241,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,410809,100.00,100.00,100.00,100.00,26.805,1.777,2.297,2.165
values_19,1688239,1469188,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,26.998,1.781,2.301,1.226
values_12,608541,527337,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,429448,100.00,100.00,100.00,100.00,26.693,1.776,2.296,1.417
values_38,1687253,1468202,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,26.982,1.780,2.300,1.225
values_81,103229,87215,99.6,99.8,95.2,42.24,42.24,0.00,3918,57373,44363,42560,100.00,100.00,100.00,100.00,26.347,1.799,2.327,2.425
values_5,196886,168687,99.7,99.9,96.3,42.84,42.84,0.00,7461,110503,85466,146798,100.00,100.00,100.00,100.00,26.389,1.782,2.304,1.341
values_40,196903,168704,99.7,99.9,96.3,42.84,42.84,0.00,7461,110503,85466,146798,100.00,100.00,100.00,100.00,26.391,1.782,2.304,1.341
values_70,161047,137499,99.7,99.9,96.0,42.69,42.69,0.00,6110,90201,69759,102992,100.00,100.00,100.00,100.00,26.358,1.785,2.309,1.564
values_23,787825,683647,99.9,100.0,97.8,43.39,43.39,0.00,29430,443341,343019,253041,100.00,100.00,100.00,100.00,26.769,1.777,2.297,3.113
values_72,999643,868395,99.9,100.0,98.0,43.44,43.44,0.00,37238,562185,434991,567355,100.00,100.00,100.00,100.00,26.845,1.778,2.298,1.762
values_79,394064,340375,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,263291,100.00,100.00,100.00,100.00,26.545,1.775,2.295,1.497
values_78,61749,51189,99.4,99.6,94.0,41.45,41.45,0.00,2326,33673,26031,29768,100.00,100.00,100.00,100.00,26.547,1.834,2.372,2.074
values_87,335990,289790,99.8,99.9,97.0,43.12,43.12,0.00,12678,189193,146351,189008,100.00,100.00,100.00,100.00,26.502,1.776,2.296,1.778
values_6,4400,1660,86.9,88.1,56.2,18.86,18.86,0.00,38,393,303,358,100.00,100.00,100.00,100.00,115.789,11.196,14.521,12.291
values_68,1118088,971665,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,753255,100.00,100.00,100.00,100.00,26.869,1.778,2.298,1.484
values_69,1531140,1332120,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,26.973,1.780,2.301,1.409
values_1,33712,26860,99.0,99.2,91.9,39.84,39.84,0.00,1238,17613,13611,7352,100.00,100.00,100.00,100.00,27.231,1.914,2.477,4.585
values_45,1530902,1331882,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,26.969,1.780,2.300,1.409
values_33,999371,868123,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,567355,100.00,100.00,100.00,100.00,26.837,1.778,2.297,1.761
values_15,7890,4645,95.1,95.8,78.3,29.44,29.44,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.526,3.206,4.155,8.358
values_93,103348,87334,99.6,99.8,95.2,42.25,42.25,0.00,3918,57373,44363,42560,100.00,100.00,100.00,100.00,26.378,1.801,2.330,2.428
values_24,1530018,1330998,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,26.953,1.779,2.299,1.408
values_25,1530320,1331287,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,26.958,1.779,2.300,1.408
values_26,7923,4628,95.0,95.6,78.3,29.21,29.21,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.700,3.219,4.172,8.393
values_48,1246326,1083576,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,598397,100.00,100.00,100.00,100.00,26.908,1.779,2.299,2.083
values_71,999422,868174,99.9,100.0,98.0,43.43,43.43,0.00,37238,562185,434991,567355,100.00,100.00,100.00,100.00,26.839,1.778,2.298,1.762
values_76,103331,87317,99.6,99.8,95.2,42.25,42.25,0.00,3918,57373,44363,42560,100.00,100.00,100.00,100.00,26.373,1.801,2.329,2.428
values_7,5456,2537,91.0,91.9,64.1,23.25,23.25,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.667,4.858,6.300,9.063
values_50,7923,4628,95.0,95.6,78.3,29.21,29.21,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.700,3.219,4.172,8.393
values_22,1383624,1203344,99.9,100.0,98.2,43.49,43.49,0.00,51365,777561,601674,835325,100.00,100.00,100.00,100.00,26.937,1.779,2.300,1.656
values_4,1854339,1613891,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,27.000,1.780,2.300,4.249
values_32,1245935,1083185,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,598397,100.00,100.00,100.00,100.00,26.900,1.778,2.298,2.082
values_77,1687695,1468644,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,26.989,1.780,2.300,1.225
values_91,458630,396637,99.8,99.9,97.4,43.24,43.24,0.00,17246,258333,199851,218928,100.00,100.00,100.00,100.00,26.593,1.775,2.295,2.095
values_42,1854526,1614078,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,27.003,1.780,2.300,4.249
values_13,16728,12180,97.9,98.3,87.7,36.41,36.41,0.00,558,7705,5951,5264,100.00,100.00,100.00,100.00,29.978,2.171,2.811,3.178
values_41,1383475,1203208,99.9,100.0,98.2,43.48,43.48,0.00,51365,777561,601674,835325,100.00,100.00,100.00,100.00,26.934,1.779,2.299,1.656
values_55,80714,67667,99.5,99.7,94.7,41.92,41.92,0.00,3053,44475,34386,47506,100.00,100.00,100.00,100.00,26.438,1.815,2.347,1.699
values_31,608014,526810,99.9,100.0,97.6,43.32,43.32,0.00,22798,342553,265023,429448,100.00,100.00,100.00,100.00,26.670,1.775,2.294,1.416
values_66,1687253,1468202,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,26.982,1.780,2.300,1.225
values_65,237517,204017,99.8,99.9,96.6,42.95,42.95,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,26.397,1.777,2.298,4.248
values_62,1246139,1083389,99.9,100.0,98.2,43.47,43.47,0.00,46318,700573,542091,598397,100.00,100.00,100.00,100.00,26.904,1.779,2.299,2.082
values_21,1854118,1613670,99.9,100.0,98.4,43.52,43.52,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.997,1.779,2.300,4.248
values_95,4400,1660,86.9,88.1,56.2,18.86,18.86,0.00,38,393,303,358,100.00,100.00,100.00,100.00,115.789,11.196,14.521,12.291
values_84,1686539,1467488,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,26.970,1.779,2.299,1.224
values_58,1530426,1331406,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,26.960,1.780,2.300,1.409
values_64,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
