id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,197,124,65,167,123,65,100.00,100.00,100.00,100.00,3.031,1.180,1.602,3.031
values_19,2703,1984,115,307,223,158,100.00,100.00,100.00,100.00,23.504,8.805,12.121,17.108
values_12,197,124,85,223,163,85,100.00,100.00,100.00,100.00,2.318,0.883,1.209,2.318
values_38,3768,2779,160,433,313,221,100.00,100.00,100.00,100.00,23.550,8.702,12.038,17.050
values_81,193,120,15,27,23,15,100.00,100.00,100.00,100.00,12.867,7.148,8.391,12.867
values_5,197,124,35,83,63,35,100.00,100.00,100.00,100.00,5.629,2.373,3.127,5.629
values_40,197,124,75,195,143,75,100.00,100.00,100.00,100.00,2.627,1.010,1.378,2.627
values_70,3413,2514,145,391,283,200,100.00,100.00,100.00,100.00,23.538,8.729,12.060,17.065
values_23,3768,2779,160,433,313,221,100.00,100.00,100.00,100.00,23.550,8.702,12.038,17.050
values_72,197,124,25,55,43,25,100.00,100.00,100.00,100.00,7.880,3.582,4.581,7.880
values_79,3413,2514,145,391,283,200,100.00,100.00,100.00,100.00,23.538,8.729,12.060,17.065
values_78,3174,2335,135,363,263,186,100.00,100.00,100.00,100.00,23.511,8.744,12.068,17.065
values_87,3892,2873,165,447,323,228,100.00,100.00,100.00,100.00,23.588,8.707,12.050,17.070
values_6,2464,1805,105,279,203,144,100.00,100.00,100.00,100.00,23.467,8.832,12.138,17.111
values_68,197,124,90,237,173,90,100.00,100.00,100.00,100.00,2.189,0.831,1.139,2.189
values_69,197,124,35,83,63,35,100.00,100.00,100.00,100.00,5.629,2.373,3.127,5.629
values_1,197,124,55,139,103,55,100.00,100.00,100.00,100.00,3.582,1.417,1.913,3.582
values_45,197,124,95,251,183,95,100.00,100.00,100.00,100.00,2.074,0.785,1.077,2.074
values_33,3529,2600,150,405,293,207,100.00,100.00,100.00,100.00,23.527,8.714,12.044,17.048
values_15,3289,2420,140,377,273,193,100.00,100.00,100.00,100.00,23.493,8.724,12.048,17.041
values_93,197,124,65,167,123,65,100.00,100.00,100.00,100.00,3.031,1.180,1.602,3.031
values_24,2464,1805,105,279,203,144,100.00,100.00,100.00,100.00,23.467,8.832,12.138,17.111
values_25,3058,2249,130,349,253,179,100.00,100.00,100.00,100.00,23.523,8.762,12.087,17.084
values_26,193,120,15,27,23,15,100.00,100.00,100.00,100.00,12.867,7.148,8.391,12.867
values_48,197,124,95,251,183,95,100.00,100.00,100.00,100.00,2.074,0.785,1.077,2.074
values_71,197,124,55,139,103,55,100.00,100.00,100.00,100.00,3.582,1.417,1.913,3.582
values_76,197,124,70,181,133,70,100.00,100.00,100.00,100.00,2.814,1.088,1.481,2.814
values_7,2819,2070,120,321,233,165,100.00,100.00,100.00,100.00,23.492,8.782,12.099,17.085
values_50,197,124,45,111,83,45,100.00,100.00,100.00,100.00,4.378,1.775,2.373,4.378
values_22,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_4,3174,2335,135,363,263,186,100.00,100.00,100.00,100.00,23.511,8.744,12.068,17.065
values_32,193,120,15,27,23,15,100.00,100.00,100.00,100.00,12.867,7.148,8.391,12.867
values_77,3174,2335,135,363,263,186,100.00,100.00,100.00,100.00,23.511,8.744,12.068,17.065
values_91,197,124,95,251,183,95,100.00,100.00,100.00,100.00,2.074,0.785,1.077,2.074
values_42,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
values_13,197,124,45,111,83,45,100.00,100.00,100.00,100.00,4.378,1.775,2.373,4.378
values_41,197,124,60,153,113,60,100.00,100.00,100.00,100.00,3.283,1.288,1.743,3.283
values_55,2703,1984,115,307,223,158,100.00,100.00,100.00,100.00,23.504,8.805,12.121,17.108
values_31,2703,1984,115,307,223,158,100.00,100.00,100.00,100.00,23.504,8.805,12.121,17.108
values_66,2348,1719,100,265,193,137,100.00,100.00,100.00,100.00,23.480,8.860,12.166,17.139
values_65,3892,2873,165,447,323,228,100.00,100.00,100.00,100.00,23.588,8.707,12.050,17.070
values_62,2934,2155,125,335,243,172,100.00,100.00,100.00,100.00,23.472,8.758,12.074,17.058
values_21,3058,2249,130,349,253,179,100.00,100.00,100.00,100.00,23.523,8.762,12.087,17.084
values_95,3058,2249,130,349,253,179,100.00,100.00,100.00,100.00,23.523,8.762,12.087,17.084
values_84,197,124,70,181,133,70,100.00,100.00,100.00,100.00,2.814,1.088,1.481,2.814
values_58,197,124,75,195,143,75,100.00,100.00,100.00,100.00,2.627,1.010,1.378,2.627
values_64,3413,2514,145,391,283,200,100.00,100.00,100.00,100.00,23.538,8.729,12.060,17.065
values_83,197,124,55,139,103,55,100.00,100.00,100.00,100.00,3.582,1.417,1.913,3.582
values_94,3892,2873,165,447,323,228,100.00,100.00,100.00,100.00,23.588,8.707,12.050,17.070
values_0,2348,1719,100,265,193,137,100.00,100.00,100.00,100.00,23.480,8.860,12.166,17.139
values_99,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
values_96,197,124,65,167,123,65,100.00,100.00,100.00,100.00,3.031,1.180,1.602,3.031
values_67,3892,2873,165,447,323,228,100.00,100.00,100.00,100.00,23.588,8.707,12.050,17.070
values_61,197,124,85,223,163,85,100.00,100.00,100.00,100.00,2.318,0.883,1.209,2.318
values_43,2703,1984,115,307,223,158,100.00,100.00,100.00,100.00,23.504,8.805,12.121,17.108
values_2,3289,2420,140,377,273,193,100.00,100.00,100.00,100.00,23.493,8.724,12.048,17.041
values_54,3413,2514,145,391,283,200,100.00,100.00,100.00,100.00,23.538,8.729,12.060,17.065
values_30,197,124,50,125,93,50,100.00,100.00,100.00,100.00,3.940,1.576,2.118,3.940
values_59,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_85,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_74,197,124,85,223,163,85,100.00,100.00,100.00,100.00,2.318,0.883,1.209,2.318
values_90,197,124,60,153,113,60,100.00,100.00,100.00,100.00,3.283,1.288,1.743,3.283
values_18,193,120,15,27,23,15,100.00,100.00,100.00,100.00,12.867,7.148,8.391,12.867
values_52,197,124,25,55,43,25,100.00,100.00,100.00,100.00,7.880,3.582,4.581,7.880
values_44,2703,1984,115,307,223,158,100.00,100.00,100.00,100.00,23.504,8.805,12.121,17.108
values_17,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
