id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21667,16878,7180,31331,10555,125680,100.00,100.00,100.00,100.00,3.018,0.692,2.053,0.172
values_19,3418,2661,1111,4892,1861,18580,100.00,100.00,100.00,100.00,3.077,0.699,1.837,0.184
values_12,12843,10006,4244,18555,6411,73648,100.00,100.00,100.00,100.00,3.026,0.692,2.003,0.174
values_38,4472,3483,1461,6422,2385,24676,100.00,100.00,100.00,100.00,3.061,0.696,1.875,0.181
values_81,4195,3267,1369,6020,2248,23071,100.00,100.00,100.00,100.00,3.064,0.697,1.866,0.182
values_5,18088,14091,5989,26150,8881,104548,100.00,100.00,100.00,100.00,3.020,0.692,2.037,0.173
values_40,247,183,61,272,160,751,100.00,100.00,100.00,100.00,4.049,0.908,1.544,0.329
values_70,10558,8226,3484,15245,5326,60223,100.00,100.00,100.00,100.00,3.030,0.693,1.982,0.175
values_23,18662,14538,6180,26981,9150,107935,100.00,100.00,100.00,100.00,3.020,0.692,2.040,0.173
values_72,11902,9273,3931,17192,5965,68116,100.00,100.00,100.00,100.00,3.028,0.692,1.995,0.175
values_79,32032,24948,10630,46331,15370,187015,100.00,100.00,100.00,100.00,3.013,0.691,2.084,0.171
values_78,21048,16396,6974,30435,10266,122023,100.00,100.00,100.00,100.00,3.018,0.692,2.050,0.172
values_87,29070,22642,9644,42045,13998,169471,100.00,100.00,100.00,100.00,3.014,0.691,2.077,0.172
values_6,68458,53301,22759,99020,32101,403348,100.00,100.00,100.00,100.00,3.008,0.691,2.133,0.170
values_68,50897,39633,16911,73622,24060,298951,100.00,100.00,100.00,100.00,3.010,0.691,2.115,0.170
values_69,23578,18366,7816,34097,11446,136975,100.00,100.00,100.00,100.00,3.017,0.691,2.060,0.172
values_1,6663,5191,2189,9600,3456,37423,100.00,100.00,100.00,100.00,3.044,0.694,1.928,0.178
values_45,16420,12792,5434,23735,8098,94711,100.00,100.00,100.00,100.00,3.022,0.692,2.028,0.173
values_33,65170,50742,21664,94265,30598,383791,100.00,100.00,100.00,100.00,3.008,0.691,2.130,0.170
values_15,21048,16396,6974,30435,10266,122023,100.00,100.00,100.00,100.00,3.018,0.692,2.050,0.172
values_93,2303,1791,741,3272,1296,12175,100.00,100.00,100.00,100.00,3.108,0.704,1.777,0.189
values_24,18662,14538,6180,26981,9150,107935,100.00,100.00,100.00,100.00,3.020,0.692,2.040,0.173
values_25,14833,11556,4906,21437,7351,85360,100.00,100.00,100.00,100.00,3.023,0.692,2.018,0.174
values_26,41782,32538,13876,60437,19870,244831,100.00,100.00,100.00,100.00,3.011,0.691,2.103,0.171
values_48,378,286,104,465,246,1423,100.00,100.00,100.00,100.00,3.635,0.813,1.537,0.266
values_71,47143,36711,15661,68192,22336,276655,100.00,100.00,100.00,100.00,3.010,0.691,2.111,0.170
