id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_55,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_31,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_66,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_65,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_62,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_21,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_95,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_84,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_58,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_64,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_83,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_94,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_0,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_99,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_96,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_67,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_61,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_43,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_2,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_54,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_30,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_59,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_85,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_74,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_90,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_18,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_52,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_44,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_17,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_36,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_49,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_86,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_37,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_56,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_63,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_35,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_97,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_75,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_57,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_88,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_10,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_53,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_8,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_39,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_47,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_60,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_89,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_51,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_14,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_28,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_16,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_34,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_82,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_46,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_27,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_20,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_9,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_92,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_3,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_98,455,366,12,39,24,22,100.00,100.00,50.00,100.00,37.917,11.667,18.958,20.682
values_29,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_80,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
values_73,455,366,11,34,21,19,100.00,100.00,50.00,100.00,41.364,13.382,21.667,23.947
