id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,3889,1300,84.0,85.2,56.9,16.71,16.71,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.765,169.087,169.087,149.577
values_90,7594,3253,90.8,91.6,75.0,21.42,20.91,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.497,10.927,14.717,13.465
values_18,7677,3303,90.9,91.7,75.0,21.51,21.01,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.369,10.677,14.060,12.606
values_52,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
values_44,7590,3253,90.8,91.6,75.6,21.43,20.92,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.475,10.921,14.709,13.457
values_17,7673,3303,90.9,91.7,75.6,21.52,21.02,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.349,10.672,14.053,12.599
values_36,7677,3303,90.9,91.7,75.0,21.51,21.01,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.369,10.677,14.060,12.606
values_49,7590,3253,90.8,91.6,75.6,21.43,20.92,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.475,10.921,14.709,13.457
values_86,7677,3303,90.9,91.7,75.0,21.51,21.01,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.369,10.677,14.060,12.606
values_37,7673,3303,90.9,91.7,75.6,21.52,21.02,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.349,10.672,14.053,12.599
values_56,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
values_63,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
values_35,7673,3303,90.9,91.7,75.6,21.52,21.02,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.349,10.672,14.053,12.599
values_97,7590,3253,90.8,91.6,75.6,21.43,20.92,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.475,10.921,14.709,13.457
values_75,3889,1300,84.0,85.2,56.9,16.71,16.71,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.765,169.087,169.087,149.577
values_57,3889,1300,84.0,85.2,56.9,16.71,16.71,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.765,169.087,169.087,149.577
values_88,7677,3303,90.9,91.7,75.0,21.51,21.01,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.369,10.677,14.060,12.606
values_10,7677,3303,90.9,91.7,75.0,21.51,21.01,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.369,10.677,14.060,12.606
values_53,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
values_8,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
values_39,7673,3303,90.9,91.7,75.6,21.52,21.02,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.349,10.672,14.053,12.599
values_47,7590,3253,90.8,91.6,75.6,21.43,20.92,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.475,10.921,14.709,13.457
values_60,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
values_89,7673,3303,90.9,91.7,75.6,21.52,21.02,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.349,10.672,14.053,12.599
values_51,3889,1300,84.0,85.2,56.9,16.71,16.71,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.765,169.087,169.087,149.577
values_14,7673,3303,90.9,91.7,75.6,21.52,21.02,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.349,10.672,14.053,12.599
values_28,7594,3253,90.8,91.6,75.0,21.42,20.91,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.497,10.927,14.717,13.465
values_16,7677,3303,90.9,91.7,75.0,21.51,21.01,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.369,10.677,14.060,12.606
values_34,7673,3303,90.9,91.7,75.6,21.52,21.02,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.349,10.672,14.053,12.599
values_82,7604,3235,90.7,91.5,75.6,21.27,20.77,0.51,192,714,541,604,0.00,57.89,52.63,60.00,39.604,10.650,14.055,12.589
values_46,7594,3253,90.8,91.6,75.0,21.42,20.91,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.497,10.927,14.717,13.465
values_27,7590,3253,90.8,91.6,75.6,21.43,20.92,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.475,10.921,14.709,13.457
values_20,7594,3253,90.8,91.6,75.0,21.42,20.91,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.497,10.927,14.717,13.465
values_9,3889,1300,84.0,85.2,56.9,16.71,16.71,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.765,169.087,169.087,149.577
values_92,7568,3219,90.7,91.5,75.6,21.27,20.76,0.51,180,690,511,559,0.00,57.89,52.63,60.00,42.044,10.968,14.810,13.538
values_3,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
values_98,7594,3253,90.8,91.6,75.0,21.42,20.91,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.497,10.927,14.717,13.465
values_29,7590,3253,90.8,91.6,75.6,21.43,20.92,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.475,10.921,14.709,13.457
values_80,7677,3303,90.9,91.7,75.0,21.51,21.01,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.369,10.677,14.060,12.606
values_73,3892,1300,83.9,85.2,55.2,16.70,16.70,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.941,169.217,169.217,149.692
