id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256449,161007,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.672,8.593,11.216,2.924
values_19,256557,161483,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.714,8.596,11.221,2.925
values_12,256440,160777,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.669,8.592,11.215,2.924
values_38,256496,161051,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.690,8.594,11.218,2.924
values_81,256221,160676,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.584,8.585,11.206,2.921
values_5,256173,160618,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.566,8.583,11.204,2.921
values_40,256790,161369,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.803,8.604,11.231,2.928
values_70,256698,161558,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.768,8.601,11.227,2.927
values_23,256495,160999,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.690,8.594,11.218,2.924
values_72,256906,161518,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.848,8.608,11.236,2.929
values_79,256531,161013,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.704,8.595,11.219,2.925
values_78,256259,160663,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.599,8.586,11.207,2.922
values_87,256934,161827,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.859,8.609,11.237,2.929
values_6,256814,161256,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.813,8.605,11.232,2.928
values_68,256543,161118,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.708,8.596,11.220,2.925
values_69,256384,160681,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.647,8.591,11.213,2.923
values_1,256500,160972,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.692,8.594,11.218,2.925
values_45,256775,161175,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.798,8.604,11.230,2.928
values_33,256331,160908,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.627,8.589,11.211,2.923
values_15,256139,160483,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.553,8.582,11.202,2.920
values_93,256545,161164,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.709,8.596,11.220,2.925
values_24,257108,161464,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.926,8.615,11.245,2.931
values_25,256066,160999,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.525,8.580,11.199,2.920
values_26,256399,160715,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.653,8.591,11.214,2.923
values_48,256245,160950,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.594,8.586,11.207,2.922
values_71,256586,160977,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.725,8.597,11.222,2.925
values_76,256248,160428,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.595,8.586,11.207,2.922
values_7,256307,160919,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.618,8.588,11.210,2.922
values_50,256268,160735,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.603,8.587,11.208,2.922
values_22,257196,161981,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.960,8.618,11.248,2.932
values_4,256788,161287,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.803,8.604,11.231,2.928
values_32,256031,160292,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.511,8.579,11.198,2.919
values_77,256440,160938,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.669,8.592,11.215,2.924
values_91,256242,160785,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.593,8.586,11.207,2.922
values_42,255988,160966,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.495,8.577,11.196,2.919
values_13,256393,160719,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.651,8.591,11.213,2.923
values_41,256922,161744,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.854,8.609,11.236,2.929
values_55,256299,161234,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.614,8.588,11.209,2.922
values_31,256554,161259,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.713,8.596,11.220,2.925
values_66,256532,161254,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.704,8.595,11.219,2.925
values_65,256773,161214,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.797,8.604,11.230,2.928
values_62,256247,161047,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.594,8.586,11.207,2.922
values_21,256509,161372,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.695,8.595,11.218,2.925
values_95,256137,161078,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.552,8.582,11.202,2.920
values_84,256254,160896,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.597,8.586,11.207,2.922
values_58,256707,161000,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.771,8.601,11.227,2.927
values_64,256341,160933,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.631,8.589,11.211,2.923
values_83,256686,161638,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.763,8.601,11.226,2.927
values_94,257068,161967,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.910,8.613,11.243,2.931
values_0,256524,161068,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.701,8.595,11.219,2.925
values_99,256181,160722,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.569,8.584,11.204,2.921
values_96,255979,160257,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.491,8.577,11.195,2.919
values_67,256194,160736,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.574,8.584,11.205,2.921
values_61,256789,161166,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.803,8.604,11.231,2.928
values_43,256267,161092,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.602,8.587,11.208,2.922
values_2,256521,160752,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.700,8.595,11.219,2.925
values_54,256091,160466,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.534,8.581,11.200,2.920
