inputName,text,data,bss
values_11,1700,512,3
values_19,1700,512,3
values_12,1700,512,3
values_38,1700,512,3
values_81,1700,512,3
values_5,1700,512,3
values_40,1700,512,3
values_70,1700,512,3
values_23,1700,512,3
values_72,1700,512,3
values_79,1700,512,3
values_78,1700,512,3
values_87,1700,512,3
values_6,1700,512,3
values_68,1700,512,3
values_69,1700,512,3
values_1,1700,512,3
values_45,1700,512,3
values_33,1700,512,3
values_15,1700,512,3
values_93,1700,512,3
values_24,1700,512,3
values_25,1700,512,3
values_26,1700,512,3
values_48,1700,512,3
values_71,1700,512,3
values_76,1700,512,3
values_7,1700,512,3
values_50,1700,512,3
values_22,1700,512,3
values_4,1700,512,3
values_32,1700,512,3
values_77,1700,512,3
values_91,1700,512,3
values_42,1700,512,3
values_13,1700,512,3
values_41,1700,512,3
values_55,1700,512,3
values_31,1700,512,3
values_66,1700,512,3
values_65,1700,512,3
values_62,1700,512,3
values_21,1700,512,3
values_95,1700,512,3
values_84,1700,512,3
values_58,1700,512,3
values_64,1700,512,3
values_83,1700,512,3
values_94,1700,512,3
values_0,1700,512,3
values_99,1700,512,3
values_96,1700,512,3
values_67,1700,512,3
values_61,1700,512,3
values_43,1700,512,3
values_2,1700,512,3
values_54,1700,512,3
values_30,1700,512,3
values_59,1700,512,3
values_85,1700,512,3
values_74,1700,512,3
values_90,1700,512,3
values_18,1700,512,3
values_52,1700,512,3
values_44,1700,512,3
values_17,1700,512,3
values_36,1700,512,3
values_49,1700,512,3
values_86,1700,512,3
values_37,1700,512,3
values_56,1700,512,3
values_63,1700,512,3
values_35,1700,512,3
values_97,1700,512,3
values_75,1700,512,3
values_57,1700,512,3
values_88,1700,512,3
values_10,1700,512,3
values_53,1700,512,3
values_8,1700,512,3
values_39,1700,512,3
values_47,1700,512,3
values_60,1700,512,3
values_89,1700,512,3
values_51,1700,512,3
values_14,1700,512,3
values_28,1700,512,3
values_16,1700,512,3
values_34,1700,512,3
values_82,1700,512,3
values_46,1700,512,3
values_27,1700,512,3
values_20,1700,512,3
values_9,1700,512,3
values_92,1700,512,3
values_3,1700,512,3
values_98,1700,512,3
values_29,1700,512,3
values_80,1700,512,3
values_73,1700,512,3
