id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,235,151,255,745,695,376,100.00,35.29,23.53,66.67,0.922,0.315,0.338,0.625
values_93,119,76,65,175,163,133,100.00,35.29,23.53,66.67,1.831,0.680,0.730,0.895
values_24,275,176,325,955,891,605,100.00,35.29,23.53,66.67,0.846,0.288,0.309,0.455
values_25,230,148,245,715,667,407,100.00,35.29,23.53,66.67,0.939,0.322,0.345,0.565
values_26,221,139,195,565,527,1183,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.187
values_48,275,173,335,985,919,560,100.00,35.29,23.53,66.67,0.821,0.279,0.299,0.491
values_71,151,93,185,535,499,1084,100.00,35.29,23.53,66.67,0.816,0.282,0.303,0.139
values_76,215,139,215,625,583,296,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.726
values_7,117,76,45,115,107,67,100.00,35.29,23.53,66.67,2.600,1.017,1.093,1.746
values_50,132,85,85,235,219,230,100.00,35.29,23.53,66.67,1.553,0.562,0.603,0.574
values_22,210,136,205,595,555,320,100.00,35.29,23.53,66.67,1.024,0.353,0.378,0.656
values_4,230,148,245,715,667,407,100.00,35.29,23.53,66.67,0.939,0.322,0.345,0.565
values_32,141,89,95,265,247,269,100.00,35.29,23.53,66.67,1.484,0.532,0.571,0.524
values_77,138,88,115,325,303,403,100.00,35.29,23.53,66.67,1.200,0.425,0.455,0.342
values_91,118,76,55,145,135,89,100.00,35.29,23.53,66.67,2.145,0.814,0.874,1.326
values_42,245,157,275,805,751,432,100.00,35.29,23.53,66.67,0.891,0.304,0.326,0.567
values_13,118,76,55,145,135,89,100.00,35.29,23.53,66.67,2.145,0.814,0.874,1.326
values_41,132,85,85,235,219,230,100.00,35.29,23.53,66.67,1.553,0.562,0.603,0.574
values_55,151,93,185,535,499,1084,100.00,35.29,23.53,66.67,0.816,0.282,0.303,0.139
values_31,230,148,245,715,667,407,100.00,35.29,23.53,66.67,0.939,0.322,0.345,0.565
values_66,245,157,275,805,751,432,100.00,35.29,23.53,66.67,0.891,0.304,0.326,0.567
values_65,138,88,115,325,303,403,100.00,35.29,23.53,66.67,1.200,0.425,0.455,0.342
values_62,275,173,335,985,919,560,100.00,35.29,23.53,66.67,0.821,0.279,0.299,0.491
values_21,265,168,315,925,863,526,100.00,35.29,23.53,66.67,0.841,0.286,0.307,0.504
values_95,275,176,325,955,891,605,100.00,35.29,23.53,66.67,0.846,0.288,0.309,0.455
values_84,230,148,245,715,667,407,100.00,35.29,23.53,66.67,0.939,0.322,0.345,0.565
values_58,118,76,55,145,135,89,100.00,35.29,23.53,66.67,2.145,0.814,0.874,1.326
values_64,215,139,215,625,583,296,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.726
values_83,137,86,125,355,331,497,100.00,35.29,23.53,66.67,1.096,0.386,0.414,0.276
values_94,141,88,145,415,387,663,100.00,35.29,23.53,66.67,0.972,0.340,0.364,0.213
values_0,221,139,195,565,527,1183,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.187
values_99,147,91,165,475,443,868,100.00,35.29,23.53,66.67,0.891,0.309,0.332,0.169
values_96,265,168,315,925,863,526,100.00,35.29,23.53,66.67,0.841,0.286,0.307,0.504
values_67,215,139,215,625,583,296,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.726
values_61,215,139,215,625,583,296,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.726
values_43,221,139,195,565,527,1183,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.187
values_2,245,157,275,805,751,432,100.00,35.29,23.53,66.67,0.891,0.304,0.326,0.567
values_54,252,161,285,835,779,502,100.00,35.29,23.53,66.67,0.884,0.302,0.323,0.502
values_30,235,151,255,745,695,376,100.00,35.29,23.53,66.67,0.922,0.315,0.338,0.625
values_59,275,173,335,985,919,560,100.00,35.29,23.53,66.67,0.821,0.279,0.299,0.491
values_85,151,93,185,535,499,1084,100.00,35.29,23.53,66.67,0.816,0.282,0.303,0.139
values_74,151,93,185,535,499,1084,100.00,35.29,23.53,66.67,0.816,0.282,0.303,0.139
values_90,141,88,145,415,387,663,100.00,35.29,23.53,66.67,0.972,0.340,0.364,0.213
values_18,275,176,325,955,891,605,100.00,35.29,23.53,66.67,0.846,0.288,0.309,0.455
values_52,143,90,105,295,275,346,100.00,35.29,23.53,66.67,1.362,0.485,0.520,0.413
values_44,252,161,285,835,779,502,100.00,35.29,23.53,66.67,0.884,0.302,0.323,0.502
values_17,118,76,55,145,135,89,100.00,35.29,23.53,66.67,2.145,0.814,0.874,1.326
values_36,119,76,65,175,163,133,100.00,35.29,23.53,66.67,1.831,0.680,0.730,0.895
values_49,149,92,175,505,471,941,100.00,35.29,23.53,66.67,0.851,0.295,0.316,0.158
values_86,143,90,105,295,275,346,100.00,35.29,23.53,66.67,1.362,0.485,0.520,0.413
values_37,210,136,205,595,555,320,100.00,35.29,23.53,66.67,1.024,0.353,0.378,0.656
values_56,137,86,125,355,331,497,100.00,35.29,23.53,66.67,1.096,0.386,0.414,0.276
values_63,240,154,265,775,723,441,100.00,35.29,23.53,66.67,0.906,0.310,0.332,0.544
values_35,137,86,125,355,331,497,100.00,35.29,23.53,66.67,1.096,0.386,0.414,0.276
values_97,230,148,245,715,667,407,100.00,35.29,23.53,66.67,0.939,0.322,0.345,0.565
values_75,138,88,115,325,303,403,100.00,35.29,23.53,66.67,1.200,0.425,0.455,0.342
values_57,151,93,185,535,499,1084,100.00,35.29,23.53,66.67,0.816,0.282,0.303,0.139
values_88,261,166,305,895,835,538,100.00,35.29,23.53,66.67,0.856,0.292,0.313,0.485
values_10,133,87,75,205,191,169,100.00,35.29,23.53,66.67,1.773,0.649,0.696,0.787
values_53,252,161,285,835,779,502,100.00,35.29,23.53,66.67,0.884,0.302,0.323,0.502
values_8,111,72,35,85,79,39,100.00,35.29,23.53,66.67,3.171,1.306,1.405,2.846
values_39,117,76,45,115,107,67,100.00,35.29,23.53,66.67,2.600,1.017,1.093,1.746
values_47,138,88,115,325,303,403,100.00,35.29,23.53,66.67,1.200,0.425,0.455,0.342
values_60,215,139,215,625,583,296,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.726
values_89,141,89,95,265,247,269,100.00,35.29,23.53,66.67,1.484,0.532,0.571,0.524
values_51,235,151,255,745,695,376,100.00,35.29,23.53,66.67,0.922,0.315,0.338,0.625
values_14,119,76,65,175,163,133,100.00,35.29,23.53,66.67,1.831,0.680,0.730,0.895
values_28,117,76,45,115,107,67,100.00,35.29,23.53,66.67,2.600,1.017,1.093,1.746
values_16,141,89,95,265,247,269,100.00,35.29,23.53,66.67,1.484,0.532,0.571,0.524
values_34,245,157,275,805,751,432,100.00,35.29,23.53,66.67,0.891,0.304,0.326,0.567
values_82,138,88,115,325,303,403,100.00,35.29,23.53,66.67,1.200,0.425,0.455,0.342
values_46,141,89,95,265,247,269,100.00,35.29,23.53,66.67,1.484,0.532,0.571,0.524
values_27,235,151,255,745,695,376,100.00,35.29,23.53,66.67,0.922,0.315,0.338,0.625
values_20,240,154,265,775,723,441,100.00,35.29,23.53,66.67,0.906,0.310,0.332,0.544
values_9,221,139,195,565,527,1183,100.00,35.29,23.53,66.67,1.133,0.391,0.419,0.187
values_92,147,91,165,475,443,868,100.00,35.29,23.53,66.67,0.891,0.309,0.332,0.169
values_3,210,136,205,595,555,320,100.00,35.29,23.53,66.67,1.024,0.353,0.378,0.656
values_98,240,154,265,775,723,441,100.00,35.29,23.53,66.67,0.906,0.310,0.332,0.544
values_29,275,173,335,985,919,560,100.00,35.29,23.53,66.67,0.821,0.279,0.299,0.491
values_80,149,92,175,505,471,941,100.00,35.29,23.53,66.67,0.851,0.295,0.316,0.158
values_73,147,91,165,475,443,868,100.00,35.29,23.53,66.67,0.891,0.309,0.332,0.169
