inputName,text,data,bss
values_11,5768,4428,1496
values_19,7160,2636,1496
values_12,6020,2892,1496
values_38,6178,3068,1496
values_81,5772,6092,1496
values_5,5772,4796,1496
values_40,5772,6340,1496
values_70,5772,4996,1496
values_23,6660,2596,1496
values_72,5772,5628,1496
values_79,5772,4996,1496
values_78,5772,4612,1496
values_87,5768,3788,1496
values_6,6258,3276,1496
values_68,6258,3276,1496
values_69,5772,5196,1496
values_1,6052,2980,1496
values_45,5772,4612,1496
values_33,5768,4260,1496
values_15,5772,6092,1496
values_93,6178,3068,1496
values_24,5956,2748,1496
values_25,6298,3396,1496
values_26,6020,2892,1496
values_48,5772,5412,1496
values_71,5772,4796,1496
values_76,6350,2556,1496
values_7,6032,2532,1496
values_50,6020,2892,1496
values_22,6338,3516,1496
values_4,6350,2556,1496
values_32,5772,6092,1496
values_77,5772,5412,1496
values_91,5864,2508,1496
values_42,5772,5860,1496
values_13,5772,6092,1496
values_41,5772,4796,1496
values_55,5772,5412,1496
values_31,5774,6588,1496
values_66,6338,3516,1496
values_65,5772,4612,1496
values_62,6298,3396,1496
values_21,6378,3652,1496
values_95,6218,3172,1496
values_84,6338,3516,1496
values_58,5772,5196,1496
values_64,5768,3788,1496
values_83,5772,4996,1496
values_94,5956,2748,1496
values_0,5772,4612,1496
values_99,5768,3788,1496
values_96,5956,2748,1496
values_67,6258,3276,1496
values_61,5768,4428,1496
values_43,6218,3172,1496
values_2,5768,3940,1496
values_54,5772,4796,1496
values_30,5772,4612,1496
values_59,5772,5412,1496
values_85,5768,4260,1496
values_74,5864,2508,1496
values_90,5772,5412,1496
values_18,6660,2596,1496
values_52,6298,3396,1496
values_44,6298,3396,1496
values_17,5864,2508,1496
values_36,5772,4612,1496
values_49,6350,2556,1496
values_86,5772,6340,1496
values_37,5864,2508,1496
values_56,5772,6092,1496
values_63,5768,3788,1496
values_35,6218,3172,1496
values_97,5772,4996,1496
values_75,5772,5628,1496
values_57,5956,2748,1496
values_88,6218,3172,1496
values_10,6660,2596,1496
values_53,6350,2556,1496
values_8,5772,4796,1496
values_39,5768,3940,1496
values_47,5772,5412,1496
values_60,5768,3940,1496
values_89,6032,2532,1496
values_51,6378,3652,1496
values_14,5988,2820,1496
values_28,5772,4612,1496
values_16,5772,6092,1496
values_34,5772,4612,1496
values_82,6178,3068,1496
values_46,6052,2980,1496
values_27,6338,3516,1496
values_20,6338,3516,1496
values_9,6020,2892,1496
values_92,5772,5196,1496
values_3,6378,3652,1496
values_98,6020,2892,1496
values_29,5772,5196,1496
values_80,5768,4260,1496
values_73,5772,4796,1496
