id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6634,6634,"['970418', '8851213', '128145', '1109816', '65251', '552550', '568660', '49.905', '12621434', '0', '3891823', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_78,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_87,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_6,2098,2098,"['971966', '8852422', '128124', '1109541', '65193', '552727', '568879', '49.926', '12605230', '0', '3887287', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.552,0.343,0.565,0.126
values_68,2098,2098,"['971966', '8852422', '128124', '1109541', '65193', '552727', '568879', '49.926', '12605230', '0', '3887287', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.552,0.343,0.565,0.126
values_69,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_1,1649,1649,"['968754', '8852924', '127685', '1109784', '65120', '552777', '568968', '49.932', '12604212', '0', '3886839', '0', '161230', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.196,0.431,0.708,0.202
values_45,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_33,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_15,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_93,1782,1782,"['970486', '8852710', '127913', '1109647', '65037', '552650', '568752', '49.912', '12604598', '0', '3886971', '0', '161292', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_24,1294,1294,"['967022', '8853252', '127440', '1109909', '65177', '552708', '568885', '49.936', '12603758', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_25,2274,2274,"['972746', '8852262', '128236', '1109486', '65082', '552624', '568752', '49.907', '12605600', '0', '3887464', '0', '161432', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.419,0.324,0.535,0.111
values_26,1514,1514,"['968150', '8853044', '127599', '1109827', '65202', '552695', '568874', '49.934', '12604022', '0', '3886703', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_48,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_71,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_76,981,981,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587046', '0', '3881171', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_7,943,943,"['960950', '8844898', '126650', '1107107', '65030', '552261', '568398', '50.033', '12571444', '0', '3876132', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.135,2.782,4.346,1.236
values_50,1514,1514,"['968150', '8853044', '127599', '1109827', '65202', '552695', '568874', '49.934', '12604022', '0', '3886703', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_22,2462,2462,"['973526', '8852102', '128349', '1109431', '65101', '552617', '568740', '49.905', '12606006', '0', '3887651', '0', '161491', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.310,0.309,0.511,0.099
values_4,986,986,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587056', '0', '3881176', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_32,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_77,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_91,913,913,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571446', '0', '3876102', '0', '160960', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.433,5.277,7.939,4.909
values_42,8594,8594,"['972578', '8850349', '128523', '1109708', '65163', '552543', '568706', '49.886', '12627538', '0', '3893783', '0', '161150', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.504,0.334,0.554,1.254
values_13,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_41,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_55,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_31,10246,10246,"['974342', '8849621', '128835', '1109617', '65026', '552520', '568613', '49.864', '12632718', '0', '3895436', '0', '161150', '0', '0', '4.137']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.457,0.328,0.544,1.230
values_66,2462,2462,"['973526', '8852102', '128349', '1109431', '65101', '552617', '568740', '49.905', '12606006', '0', '3887651', '0', '161482', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.310,0.309,0.511,0.099
values_65,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_62,2274,2274,"['972746', '8852262', '128236', '1109486', '65082', '552624', '568752', '49.907', '12605600', '0', '3887464', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.419,0.324,0.535,0.111
values_21,2662,2662,"['974346', '8851926', '128468', '1109374', '65132', '552596', '568698', '49.904', '12606448', '0', '3887852', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_95,1934,1934,"['971226', '8852566', '128018', '1109594', '65048', '552645', '568746', '49.910', '12604896', '0', '3887124', '0', '161342', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.716,0.365,0.601,0.144
values_84,2462,2462,"['973526', '8852102', '128349', '1109431', '65101', '552617', '568740', '49.905', '12606006', '0', '3887651', '0', '161499', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.310,0.309,0.511,0.099
values_58,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_64,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_83,6634,6634,"['970418', '8851213', '128145', '1109816', '65251', '552550', '568660', '49.905', '12621434', '0', '3891823', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_94,1294,1294,"['967022', '8853252', '127440', '1109909', '65177', '552708', '568885', '49.936', '12603758', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_0,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_99,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_96,1294,1294,"['967022', '8853252', '127440', '1109909', '65177', '552708', '568885', '49.936', '12603758', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_67,2098,2098,"['971966', '8852422', '128124', '1109541', '65193', '552727', '568879', '49.926', '12605230', '0', '3887287', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.552,0.343,0.565,0.126
values_61,5344,5344,"['971942', '8851785', '128265', '1107973', '65171', '552607', '568714', '49.972', '12599782', '0', '3885534', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.685,0.359,0.594,1.346
values_43,1934,1934,"['971226', '8852566', '128018', '1109594', '65048', '552645', '568746', '49.910', '12604896', '0', '3887124', '0', '161342', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.716,0.365,0.601,0.144
values_2,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_54,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_30,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_59,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_85,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_74,906,906,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571432', '0', '3876095', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_90,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_18,1051,1051,"['955082', '8852692', '125928', '1109223', '65018', '552647', '568752', '50.007', '12590440', '0', '3881241', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.198
values_52,2274,2274,"['972746', '8852262', '128236', '1109486', '65082', '552624', '568752', '49.907', '12605600', '0', '3887464', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.419,0.324,0.535,0.111
values_44,2274,2274,"['972746', '8852262', '128236', '1109486', '65082', '552624', '568752', '49.907', '12605600', '0', '3887464', '0', '161432', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.419,0.324,0.535,0.111
values_17,909,909,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571440', '0', '3876098', '0', '160953', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_36,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_49,986,986,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587056', '0', '3881176', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_86,9682,9682,"['973778', '8849869', '128733', '1109648', '65222', '552517', '568663', '49.883', '12630926', '0', '3894871', '0', '161150', '0', '0', '4.137']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.472,0.330,0.547,1.238
values_37,906,906,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571434', '0', '3876095', '0', '160960', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_56,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_63,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161191', '0', '0', '4.150']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_35,1934,1934,"['971226', '8852566', '128018', '1109594', '65048', '552645', '568746', '49.910', '12604896', '0', '3887124', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.716,0.365,0.601,0.144
values_97,6634,6634,"['970418', '8851213', '128145', '1109816', '65251', '552550', '568660', '49.905', '12621434', '0', '3891823', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_75,8070,8070,"['972006', '8850581', '128423', '1109737', '65325', '552529', '568630', '49.901', '12625916', '0', '3893260', '0', '161150', '0', '0', '4.139']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.520,0.336,0.558,1.262
values_57,1294,1294,"['967022', '8853252', '127440', '1109909', '65177', '552708', '568885', '49.936', '12603758', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_88,1934,1934,"['971226', '8852566', '128018', '1109594', '65048', '552645', '568746', '49.910', '12604896', '0', '3887124', '0', '161342', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.716,0.365,0.601,0.144
values_10,1045,1045,"['955082', '8852692', '125928', '1109223', '65018', '552647', '568752', '50.007', '12590428', '0', '3881235', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.708,1.228,1.975,0.197
values_53,981,981,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587046', '0', '3881171', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_8,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_39,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_47,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_60,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_89,947,947,"['960950', '8844898', '126650', '1107107', '65030', '552261', '568398', '50.033', '12571452', '0', '3876136', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_51,2662,2662,"['974346', '8851926', '128468', '1109374', '65132', '552596', '568698', '49.904', '12606448', '0', '3887852', '0', '161545', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_14,1405,1405,"['967586', '8853148', '127519', '1109868', '65180', '552710', '568879', '49.935', '12603892', '0', '3886595', '0', '161166', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.991,0.541,0.886,0.313
values_28,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_16,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_34,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_82,1782,1782,"['970486', '8852710', '127913', '1109647', '65037', '552650', '568752', '49.912', '12604598', '0', '3886971', '0', '161289', '0', '0', '4.149']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_46,1649,1649,"['968754', '8852924', '127685', '1109784', '65120', '552777', '568968', '49.932', '12604212', '0', '3886839', '0', '161230', '0', '0', '4.148']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.196,0.431,0.708,0.202
values_27,2462,2462,"['973526', '8852102', '128349', '1109431', '65101', '552617', '568740', '49.905', '12606006', '0', '3887651', '0', '161491', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.310,0.309,0.511,0.099
values_20,2462,2462,"['973526', '8852102', '128349', '1109431', '65101', '552617', '568740', '49.905', '12606006', '0', '3887651', '0', '161499', '0', '0', '4.154']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.310,0.309,0.511,0.099
values_9,1514,1514,"['968150', '8853044', '127599', '1109827', '65202', '552695', '568874', '49.934', '12604022', '0', '3886703', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_92,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_3,2662,2662,"['974346', '8851926', '128468', '1109374', '65132', '552596', '568698', '49.904', '12606448', '0', '3887852', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_98,1514,1514,"['968150', '8853044', '127599', '1109827', '65202', '552695', '568874', '49.934', '12604022', '0', '3886703', '0', '161191', '0', '0', '4.147']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_29,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_80,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_73,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
