inputName,text,data,bss
values_11,356,96,10
values_19,332,40,16
values_12,336,24,16
values_38,356,192,10
values_81,356,96,10
values_5,356,56,10
values_40,356,136,10
values_70,356,136,10
values_23,332,40,16
values_72,356,216,10
values_79,332,32,16
values_78,356,72,10
values_87,356,144,10
values_6,356,240,10
values_68,332,40,16
values_69,356,104,10
values_1,356,192,10
values_45,356,152,10
values_33,356,160,10
values_15,356,200,10
values_93,356,200,10
values_24,356,168,10
values_25,356,256,10
values_26,356,248,10
values_48,356,80,10
values_71,356,232,10
values_76,356,152,10
values_7,356,104,10
values_50,356,248,10
values_22,356,144,10
values_4,356,168,10
values_32,356,96,10
values_77,356,144,10
values_91,356,136,10
values_42,356,160,10
values_13,356,232,10
values_41,356,200,10
values_55,356,48,10
values_31,356,192,10
values_66,356,216,10
values_65,356,168,10
values_62,356,224,10
values_21,332,32,16
values_95,356,48,10
values_84,356,136,10
values_58,356,128,10
values_64,356,184,10
values_83,356,160,10
values_94,356,120,10
values_0,356,152,10
values_99,356,160,10
values_96,356,192,10
values_67,356,152,10
values_61,356,248,10
values_43,356,224,10
values_2,356,144,10
values_54,356,80,10
values_30,356,256,10
values_59,356,208,10
values_85,356,216,10
values_74,356,72,10
values_90,356,48,10
values_18,356,144,10
values_52,356,192,10
values_44,356,72,10
values_17,356,264,10
values_36,356,128,10
values_49,356,232,10
values_86,356,160,10
values_37,356,184,10
values_56,356,208,10
values_63,356,88,10
values_35,356,88,10
values_97,356,144,10
values_75,356,152,10
values_57,356,112,10
values_88,356,144,10
values_10,356,64,10
values_53,356,112,10
values_8,356,192,10
values_39,356,56,10
values_47,336,24,16
values_60,356,112,10
values_89,356,240,10
values_51,356,144,10
values_14,356,248,10
values_28,356,240,10
values_16,336,24,16
values_34,356,80,10
values_82,356,120,10
values_46,356,176,10
values_27,356,224,10
values_20,356,184,10
values_9,356,264,10
values_92,356,192,10
values_3,356,168,10
values_98,356,144,10
values_29,356,56,10
values_80,356,184,10
values_73,356,192,10
