id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1194,707,230,1127,746,696,100.00,100.00,100.00,100.00,5.191,1.059,1.601,1.716
values_19,305,165,62,251,172,140,100.00,100.00,100.00,100.00,4.919,1.215,1.773,2.179
values_12,122,55,22,68,50,37,100.00,80.00,60.00,100.00,5.545,1.794,2.440,3.297
values_38,3026,1816,588,2901,1934,1809,100.00,100.00,100.00,100.00,5.146,1.043,1.565,1.673
values_81,1194,707,230,1127,746,696,100.00,100.00,100.00,100.00,5.191,1.059,1.601,1.716
values_5,548,311,108,490,324,296,100.00,100.00,100.00,100.00,5.074,1.118,1.691,1.851
values_40,1945,1169,376,1871,1240,1160,100.00,100.00,100.00,100.00,5.173,1.040,1.569,1.677
values_70,2023,1224,388,1977,1300,1223,100.00,100.00,100.00,100.00,5.214,1.023,1.556,1.654
values_23,296,157,62,243,166,134,100.00,100.00,90.00,100.00,4.774,1.218,1.783,2.209
values_72,3782,2290,732,3765,2462,2331,100.00,100.00,100.00,100.00,5.167,1.005,1.536,1.622
values_79,208,107,42,166,110,91,100.00,100.00,80.00,100.00,4.952,1.253,1.891,2.286
values_78,786,457,152,712,476,438,100.00,100.00,100.00,100.00,5.171,1.104,1.651,1.795
values_87,2332,1404,460,2389,1530,1457,100.00,100.00,100.00,100.00,5.070,0.976,1.524,1.601
values_6,4227,2564,812,4157,2740,2587,100.00,100.00,100.00,100.00,5.206,1.017,1.543,1.634
values_68,336,183,70,303,198,168,100.00,100.00,100.00,100.00,4.800,1.109,1.697,2.000
values_69,1315,777,256,1252,826,772,100.00,100.00,100.00,100.00,5.137,1.050,1.592,1.703
values_1,3215,1941,624,3179,2084,1968,100.00,100.00,100.00,100.00,5.152,1.011,1.543,1.634
values_45,2267,1371,432,2163,1444,1350,100.00,100.00,100.00,100.00,5.248,1.048,1.570,1.679
values_33,2525,1520,492,2493,1632,1539,100.00,100.00,100.00,100.00,5.132,1.013,1.547,1.641
values_15,3514,2136,676,3521,2294,2177,100.00,100.00,100.00,100.00,5.198,0.998,1.532,1.614
values_93,3507,2125,680,3527,2292,2176,100.00,100.00,100.00,100.00,5.157,0.994,1.530,1.612
values_24,2706,1634,524,2669,1750,1651,100.00,100.00,100.00,100.00,5.164,1.014,1.546,1.639
values_25,4604,2791,888,4559,2994,2832,100.00,100.00,100.00,100.00,5.185,1.010,1.538,1.626
values_26,4656,2822,908,4749,3066,2923,100.00,100.00,100.00,100.00,5.128,0.980,1.519,1.593
values_48,896,522,174,815,546,503,100.00,100.00,100.00,100.00,5.149,1.099,1.641,1.781
values_71,4084,2479,784,4027,2650,2504,100.00,100.00,100.00,100.00,5.209,1.014,1.541,1.631
values_76,2213,1323,432,2115,1408,1314,100.00,100.00,100.00,100.00,5.123,1.046,1.572,1.684
values_7,1373,819,264,1328,870,818,100.00,100.00,100.00,100.00,5.201,1.034,1.578,1.678
values_50,4503,2729,872,4503,2940,2788,100.00,100.00,100.00,100.00,5.164,1.000,1.532,1.615
values_22,2199,1324,428,2173,1420,1339,100.00,100.00,100.00,100.00,5.138,1.012,1.549,1.642
values_4,2635,1590,508,2557,1692,1589,100.00,100.00,100.00,100.00,5.187,1.031,1.557,1.658
values_32,1225,725,238,1179,772,724,100.00,100.00,100.00,100.00,5.147,1.039,1.587,1.692
values_77,2214,1323,440,2223,1438,1360,100.00,100.00,100.00,100.00,5.032,0.996,1.540,1.628
values_91,1938,1158,380,1877,1238,1159,100.00,100.00,100.00,100.00,5.100,1.032,1.565,1.672
values_42,2472,1492,476,2397,1586,1489,100.00,100.00,100.00,100.00,5.193,1.031,1.559,1.660
values_13,4161,2514,812,4181,2720,2581,100.00,100.00,100.00,100.00,5.124,0.995,1.530,1.612
values_41,3365,2037,648,3303,2176,2052,100.00,100.00,100.00,100.00,5.193,1.019,1.546,1.640
values_55,421,232,82,357,238,214,100.00,100.00,100.00,100.00,5.134,1.179,1.769,1.967
values_31,3091,1869,592,2971,1980,1856,100.00,100.00,100.00,100.00,5.221,1.040,1.561,1.665
values_66,3984,2417,776,4079,2626,2506,100.00,100.00,100.00,100.00,5.134,0.977,1.517,1.590
values_65,2797,1691,544,2811,1824,1730,100.00,100.00,100.00,100.00,5.142,0.995,1.533,1.617
values_62,4274,2604,828,4413,2830,2709,100.00,100.00,100.00,100.00,5.162,0.969,1.510,1.578
values_21,197,102,38,144,100,80,100.00,100.00,80.00,100.00,5.184,1.368,1.970,2.462
values_95,379,209,70,283,202,175,100.00,100.00,90.00,100.00,5.414,1.339,1.876,2.166
values_84,1907,1140,372,1825,1212,1131,100.00,100.00,100.00,100.00,5.126,1.045,1.573,1.686
values_58,1713,1024,332,1613,1080,1003,100.00,100.00,100.00,100.00,5.160,1.062,1.586,1.708
values_64,3028,1836,580,2961,1954,1841,100.00,100.00,100.00,100.00,5.221,1.023,1.550,1.645
values_83,2523,1523,488,2479,1628,1534,100.00,100.00,100.00,100.00,5.170,1.018,1.550,1.645
values_94,1591,954,304,1499,1002,932,100.00,100.00,100.00,100.00,5.234,1.061,1.588,1.707
values_0,2311,1391,448,2251,1484,1394,100.00,100.00,100.00,100.00,5.158,1.027,1.557,1.658
values_99,2623,1588,508,2629,1708,1619,100.00,100.00,100.00,100.00,5.163,0.998,1.536,1.620
values_96,3159,1896,620,3117,2044,1927,100.00,100.00,100.00,100.00,5.095,1.013,1.545,1.639
values_67,2300,1386,444,2229,1474,1383,100.00,100.00,100.00,100.00,5.180,1.032,1.560,1.663
values_61,4814,2929,936,4975,3190,3054,100.00,100.00,100.00,100.00,5.143,0.968,1.509,1.576
values_43,4089,2473,800,4163,2688,2560,100.00,100.00,100.00,100.00,5.111,0.982,1.521,1.597
