id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1098,1098,"['955245', '8843678', '125955', '1107572', '65109', '552174', '568359', '50.042', '12573930', '0', '3876288', '0', '160988', '0', '0', '4.153']",120,926,604,7012,100.00,100.00,100.00,100.00,9.150,1.186,1.818,0.157
values_19,933,933,"['960248', '8844950', '126562', '1108837', '65023', '552268', '568402', '49.967', '12588334', '0', '3881122', '0', '160972', '0', '0', '4.148']",30,185,127,222,100.00,100.00,83.33,100.00,31.100,5.043,7.346,4.203
values_12,6876,6876,"['969441', '8852541', '128258', '1108062', '65046', '552641', '568744', '49.962', '12606276', '0', '3887066', '0', '162632', '0', '0', '4.184']",2560,21046,13444,6687,100.00,100.00,100.00,100.00,2.686,0.327,0.511,1.028
values_38,9985,9985,"['970473', '8852077', '128681', '1108004', '65092', '552614', '568740', '49.949', '12617026', '0', '3890175', '0', '163433', '0', '0', '4.201']",3916,32230,20572,10240,100.00,100.00,100.00,100.00,2.550,0.310,0.485,0.975
values_81,1473,1473,"['962716', '8844706', '126923', '1108621', '65050', '552241', '568367', '49.961', '12589434', '0', '3881663', '0', '161116', '0', '0', '4.151']",282,2261,1459,4451,100.00,100.00,100.00,100.00,5.223,0.651,1.010,0.331
values_5,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161972', '0', '0', '4.165']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.146
values_40,9404,9404,"['973412', '8852201', '128995', '1109437', '65095', '552623', '568723', '49.879', '12630708', '0', '3894594', '0', '163493', '0', '0', '4.198']",3670,30201,19279,9568,100.00,100.00,100.00,100.00,2.562,0.311,0.488,0.983
values_70,2938,2938,"['955337', '8852566', '126145', '1109207', '65025', '552640', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_23,4010,4010,"['971244', '8852840', '128220', '1109572', '65147', '552750', '568910', '49.919', '12612228', '0', '3889200', '0', '161961', '0', '0', '4.164']",1342,11001,7039,3466,100.00,100.00,100.00,100.00,2.988,0.365,0.570,1.157
values_72,2675,2675,"['954492', '8852662', '126014', '1109275', '65016', '552649', '568748', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_79,1657,1657,"['963533', '8844618', '127040', '1108568', '65055', '552236', '568366', '49.958', '12589816', '0', '3881846', '0', '161150', '0', '0', '4.151']",352,2838,1828,6329,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.262
values_78,3518,3518,"['957033', '8852374', '126413', '1109071', '65159', '552726', '568872', '50.012', '12598654', '0', '3883708', '0', '161727', '0', '0', '4.164']",1200,9830,6292,42154,100.00,100.00,100.00,100.00,2.932,0.358,0.559,0.083
values_87,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552625', '568732', '49.996', '12597968', '0', '3883437', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35259,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.092
values_6,7412,7412,"['972660', '8852441', '128705', '1109481', '65057', '552636', '568735', '49.887', '12623724', '0', '3892602', '0', '162760', '0', '0', '4.181']",2766,22745,14527,7208,100.00,100.00,100.00,100.00,2.680,0.326,0.510,1.028
