inputName,text,data,bss
values_11,294,30,0
values_19,294,30,0
values_12,294,30,0
values_38,336,12,0
values_81,368,18,0
values_5,330,12,0
values_40,302,8,0
values_70,268,2,0
values_23,294,22,0
values_72,268,2,0
values_79,268,2,0
values_78,268,2,0
values_87,368,18,0
values_6,330,12,0
values_68,294,32,0
values_69,294,32,0
values_1,330,12,0
values_45,302,8,0
values_33,336,12,0
values_15,294,30,0
values_93,268,2,0
values_24,294,22,0
values_25,294,22,0
values_26,294,22,0
values_48,302,8,0
values_71,268,2,0
values_76,268,2,0
values_7,330,12,0
values_50,294,32,0
values_22,294,22,0
values_4,330,12,0
values_32,336,12,0
values_77,268,2,0
values_91,268,2,0
values_42,302,8,0
values_13,294,30,0
values_41,302,8,0
values_55,294,32,0
values_31,336,12,0
values_66,294,32,0
values_65,294,32,0
values_62,294,32,0
values_21,294,22,0
values_95,268,2,0
values_84,368,18,0
values_58,294,32,0
values_64,294,32,0
values_83,368,18,0
values_94,268,2,0
values_0,330,12,0
values_99,268,2,0
values_96,268,2,0
values_67,294,32,0
values_61,294,32,0
values_43,302,8,0
values_2,330,12,0
values_54,294,32,0
values_30,336,12,0
values_59,294,32,0
values_85,368,18,0
values_74,268,2,0
values_90,268,2,0
values_18,294,30,0
values_52,294,32,0
values_44,302,8,0
values_17,294,30,0
values_36,336,12,0
values_49,302,8,0
values_86,368,18,0
values_37,336,12,0
values_56,294,32,0
values_63,294,32,0
values_35,336,12,0
values_97,268,2,0
values_75,268,2,0
values_57,294,32,0
values_88,368,18,0
values_10,294,30,0
values_53,294,32,0
values_8,330,12,0
values_39,336,12,0
values_47,302,8,0
values_60,294,32,0
values_89,368,18,0
values_51,294,32,0
values_14,294,30,0
values_28,294,22,0
values_16,294,30,0
values_34,336,12,0
values_82,368,18,0
values_46,302,8,0
values_27,294,22,0
values_20,294,22,0
values_9,330,12,0
values_92,268,2,0
values_3,330,12,0
values_98,268,2,0
values_29,294,22,0
values_80,368,18,0
values_73,268,2,0
