id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_19,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_12,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_38,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_81,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_5,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_40,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_70,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_23,679,501,76,352,321,321,100.00,100.00,75.00,100.00,8.934,1.929,2.115,2.115
values_72,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_79,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_78,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_87,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_6,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_68,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_69,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_1,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_45,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_33,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_15,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_93,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_24,679,501,76,352,321,321,100.00,100.00,75.00,100.00,8.934,1.929,2.115,2.115
values_25,679,501,76,352,321,321,100.00,100.00,75.00,100.00,8.934,1.929,2.115,2.115
values_26,679,501,76,352,321,321,100.00,100.00,75.00,100.00,8.934,1.929,2.115,2.115
values_48,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_71,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_76,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_7,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_50,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_22,679,501,76,352,321,321,100.00,100.00,75.00,100.00,8.934,1.929,2.115,2.115
values_4,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_32,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_77,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_91,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_42,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_13,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_41,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_55,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_31,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_66,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_65,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_62,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_21,679,501,76,352,321,321,100.00,100.00,75.00,100.00,8.934,1.929,2.115,2.115
values_95,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_84,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_58,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_64,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_83,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_94,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_0,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_99,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_96,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_67,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_61,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_43,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_2,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_54,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_30,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_59,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_85,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_74,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_90,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_18,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_52,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_44,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_17,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_36,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_49,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_86,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_37,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_56,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_63,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_35,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_97,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_75,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_57,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_88,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_10,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_53,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_8,315,218,51,201,182,758,100.00,100.00,75.00,100.00,6.176,1.567,1.731,0.416
values_39,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_47,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_60,957,704,103,517,473,473,100.00,100.00,75.00,100.00,9.291,1.851,2.023,2.023
values_89,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_51,919,671,96,492,451,451,100.00,100.00,75.00,100.00,9.573,1.868,2.038,2.038
values_14,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_28,679,501,76,352,321,321,100.00,100.00,75.00,100.00,8.934,1.929,2.115,2.115
values_16,871,637,92,464,425,425,100.00,100.00,75.00,100.00,9.467,1.877,2.049,2.049
values_34,320,221,53,215,195,906,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.353
values_82,427,290,70,310,282,2097,100.00,100.00,75.00,100.00,6.100,1.377,1.514,0.204
values_46,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
