inputName,text,data,bss
values_11,13200,656,376
values_19,13200,656,376
values_12,13200,656,376
values_38,13200,656,376
values_81,13200,656,376
values_5,13200,656,376
values_40,13200,656,376
values_70,13200,656,376
values_23,13200,656,376
values_72,13200,656,376
values_79,13200,656,376
values_78,13200,656,376
values_87,13200,656,376
values_6,13200,656,376
values_68,13200,656,376
values_69,13200,656,376
values_1,13200,656,376
values_45,13200,656,376
values_33,13200,656,376
values_15,13200,656,376
values_93,13200,656,376
values_24,13200,656,376
values_25,13200,656,376
values_26,13200,656,376
values_48,13200,656,376
values_71,13200,656,376
values_76,13200,656,376
values_7,13200,656,376
values_50,13200,656,376
values_22,13200,656,376
values_4,13200,656,376
values_32,13200,656,376
values_77,13200,656,376
values_91,13200,656,376
values_42,13200,656,376
values_13,13200,656,376
values_41,13200,656,376
values_55,13200,656,376
values_31,13200,656,376
values_66,13200,656,376
values_65,13200,656,376
values_62,13200,656,376
values_21,13200,656,376
values_95,13200,656,376
values_84,13200,656,376
values_58,13200,656,376
values_64,13200,656,376
values_83,13200,656,376
values_94,13200,656,376
values_0,13200,656,376
values_99,13200,656,376
values_96,13200,656,376
values_67,13200,656,376
values_61,13200,656,376
values_43,13200,656,376
values_2,13200,656,376
values_54,13200,656,376
values_30,13200,656,376
values_59,13200,656,376
values_85,13200,656,376
values_74,13200,656,376
values_90,13200,656,376
values_18,13200,656,376
values_52,13200,656,376
values_44,13200,656,376
values_17,13200,656,376
values_36,13200,656,376
values_49,13200,656,376
values_86,13200,656,376
values_37,13200,656,376
values_56,13200,656,376
values_63,13200,656,376
values_35,13200,656,376
values_97,13200,656,376
values_75,13200,656,376
values_57,13200,656,376
values_88,13200,656,376
values_10,13200,656,376
values_53,13200,656,376
values_8,13200,656,376
values_39,13200,656,376
values_47,13200,656,376
values_60,13200,656,376
values_89,13200,656,376
values_51,13200,656,376
values_14,13200,656,376
values_28,13200,656,376
values_16,13200,656,376
values_34,13200,656,376
values_82,13200,656,376
values_46,13200,656,376
values_27,13200,656,376
values_20,13200,656,376
values_9,13200,656,376
values_92,13200,656,376
values_3,13200,656,376
values_98,13200,656,376
values_29,13200,656,376
values_80,13200,656,376
values_73,13200,656,376
