id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94864,42452,99.0,99.4,96.8,22.38,19.22,3.15,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.486,3.004,3.757,1.545
values_19,95331,42574,99.0,99.4,96.8,22.33,19.16,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.666,3.019,3.775,1.553
values_12,95763,42662,99.0,99.4,96.8,22.27,19.08,3.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.832,3.033,3.792,1.560
values_38,95317,42584,99.0,99.4,96.8,22.34,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.660,3.019,3.775,1.553
values_81,95480,42629,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.723,3.024,3.781,1.555
values_5,95397,42563,99.0,99.4,96.8,22.31,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.691,3.021,3.778,1.554
values_40,95216,42574,99.0,99.4,96.8,22.36,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.622,3.015,3.771,1.551
values_70,95517,42646,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.737,3.025,3.783,1.556
values_23,95569,42659,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.757,3.027,3.785,1.557
values_72,95699,42659,99.0,99.4,96.8,22.29,19.11,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.807,3.031,3.790,1.559
values_79,95057,42514,99.0,99.4,96.8,22.36,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.560,3.010,3.764,1.548
values_78,95487,42594,99.0,99.4,96.8,22.30,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.726,3.024,3.781,1.555
values_87,95337,42539,99.0,99.4,96.8,22.31,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.668,3.019,3.775,1.553
values_6,95440,42576,99.0,99.4,96.8,22.31,19.13,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.708,3.023,3.780,1.555
values_68,95637,42647,99.0,99.4,96.8,22.30,19.12,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.783,3.029,3.787,1.558
values_69,95231,42597,99.0,99.4,96.8,22.37,19.21,3.15,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.627,3.016,3.771,1.551
values_1,95891,42732,99.0,99.4,96.8,22.28,19.10,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.881,3.037,3.797,1.562
values_45,95309,42584,99.0,99.4,96.8,22.34,19.17,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.657,3.018,3.774,1.553
values_33,95480,42619,99.0,99.4,96.8,22.32,19.15,3.17,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.723,3.024,3.781,1.555
values_15,95285,42598,99.0,99.4,96.8,22.35,19.20,3.16,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.648,3.018,3.773,1.552
values_93,95881,42729,99.0,99.4,96.8,22.28,19.10,3.18,2600,31576,25252,61387,100.00,100.00,100.00,100.00,36.877,3.037,3.797,1.562
