id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_19,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_12,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_38,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_81,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_5,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_40,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_70,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_23,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
values_72,43666,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.795,1.409,1.770,3.342
values_79,43654,15975,98.1,98.7,94.8,18.30,15.07,3.23,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.790,1.408,1.769,3.341
values_78,43670,15975,98.1,98.7,94.8,18.29,15.07,3.22,2600,31000,24676,13066,100.00,100.00,100.00,100.00,16.796,1.409,1.770,3.342
