id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7386,5345,486,3019,2447,1993,100.00,100.00,100.00,100.00,15.198,2.447,3.018,3.706
values_19,360,234,25,107,98,83,100.00,100.00,100.00,100.00,14.400,3.364,3.673,4.337
values_12,6416,4649,427,2655,2144,1745,100.00,100.00,100.00,100.00,15.026,2.417,2.993,3.677
values_38,10009,7284,667,4189,3362,2732,100.00,100.00,100.00,100.00,15.006,2.389,2.977,3.664
values_81,4212,3009,271,1637,1358,1112,100.00,100.00,100.00,100.00,15.542,2.573,3.102,3.788
values_5,12022,8788,809,5121,4076,3306,100.00,100.00,100.00,100.00,14.860,2.348,2.949,3.636
values_40,595,393,38,179,167,141,100.00,100.00,100.00,100.00,15.658,3.324,3.563,4.220
values_70,1231,857,81,451,386,319,100.00,100.00,100.00,100.00,15.198,2.729,3.189,3.859
values_23,3987,2848,257,1551,1286,1053,100.00,100.00,100.00,100.00,15.514,2.571,3.100,3.786
values_72,2611,1866,176,1055,869,711,100.00,100.00,100.00,100.00,14.835,2.475,3.005,3.672
values_79,5266,3808,352,2177,1763,1436,100.00,100.00,100.00,100.00,14.960,2.419,2.987,3.667
values_78,6380,4622,424,2635,2129,1733,100.00,100.00,100.00,100.00,15.047,2.421,2.997,3.681
values_87,12524,9197,857,5463,4310,3489,100.00,100.00,100.00,100.00,14.614,2.293,2.906,3.590
values_6,2581,1813,164,953,815,672,100.00,100.00,100.00,100.00,15.738,2.708,3.167,3.841
values_68,9554,6987,651,4119,3272,2653,100.00,100.00,100.00,100.00,14.676,2.319,2.920,3.601
values_69,3177,2265,209,1253,1040,852,100.00,100.00,100.00,100.00,15.201,2.536,3.055,3.729
values_1,3112,2214,200,1193,995,816,100.00,100.00,100.00,100.00,15.560,2.609,3.128,3.814
values_45,1359,954,90,511,431,355,100.00,100.00,100.00,100.00,15.100,2.659,3.153,3.828
values_33,12713,9318,861,5475,4334,3511,100.00,100.00,100.00,100.00,14.765,2.322,2.933,3.621
values_15,2725,1941,178,1061,881,722,100.00,100.00,100.00,100.00,15.309,2.568,3.093,3.774
values_93,12344,9039,834,5295,4199,3403,100.00,100.00,100.00,100.00,14.801,2.331,2.940,3.627
values_24,205,125,14,41,41,36,100.00,100.00,66.67,100.00,14.643,5.000,5.000,5.694
values_25,4221,3027,278,1691,1391,1137,100.00,100.00,100.00,100.00,15.183,2.496,3.035,3.712
values_26,11577,8489,792,5037,3983,3226,100.00,100.00,100.00,100.00,14.617,2.298,2.907,3.589
values_48,4912,3531,324,1983,1625,1327,100.00,100.00,100.00,100.00,15.160,2.477,3.023,3.702
values_71,573,388,42,213,185,154,100.00,100.00,83.33,100.00,13.643,2.690,3.097,3.721
values_76,9690,7080,656,4145,3299,2676,100.00,100.00,100.00,100.00,14.771,2.338,2.937,3.621
values_7,1256,867,80,437,383,318,100.00,100.00,100.00,100.00,15.700,2.874,3.279,3.950
values_50,5124,3702,343,2117,1718,1400,100.00,100.00,100.00,100.00,14.939,2.420,2.983,3.660
values_22,1887,1317,122,695,599,495,100.00,100.00,100.00,100.00,15.467,2.715,3.150,3.812
values_4,1386,966,92,517,443,366,100.00,100.00,100.00,100.00,15.065,2.681,3.129,3.787
values_32,8715,6351,585,3679,2942,2389,100.00,100.00,100.00,100.00,14.897,2.369,2.962,3.648
values_77,1157,791,71,377,338,282,100.00,100.00,100.00,100.00,16.296,3.069,3.423,4.103
values_91,5919,4286,398,2469,1997,1626,100.00,100.00,100.00,100.00,14.872,2.397,2.964,3.640
values_42,1894,1333,126,729,617,508,100.00,100.00,100.00,100.00,15.032,2.598,3.070,3.728
values_13,11243,8228,764,4843,3845,3117,100.00,100.00,100.00,100.00,14.716,2.321,2.924,3.607
values_41,9761,7151,664,4213,3335,2702,100.00,100.00,100.00,100.00,14.700,2.317,2.927,3.613
values_55,1643,1140,102,569,497,412,100.00,100.00,100.00,100.00,16.108,2.888,3.306,3.988
values_31,10767,7874,726,4597,3653,2962,100.00,100.00,100.00,100.00,14.831,2.342,2.947,3.635
values_66,5798,4192,386,2389,1937,1578,100.00,100.00,100.00,100.00,15.021,2.427,2.993,3.674
values_65,205,125,14,41,41,36,100.00,100.00,66.67,100.00,14.643,5.000,5.000,5.694
values_62,2684,1910,175,1041,866,710,100.00,100.00,100.00,100.00,15.337,2.578,3.099,3.780
values_21,3591,2560,234,1405,1169,958,100.00,100.00,100.00,100.00,15.346,2.556,3.072,3.748
values_95,10672,7822,725,4605,3644,2952,100.00,100.00,100.00,100.00,14.720,2.317,2.929,3.615
values_84,13723,10091,937,5989,4712,3812,100.00,100.00,100.00,100.00,14.646,2.291,2.912,3.600
values_58,10001,7314,677,4285,3404,2760,100.00,100.00,100.00,100.00,14.773,2.334,2.938,3.624
values_64,641,428,41,199,182,153,100.00,100.00,100.00,100.00,15.634,3.221,3.522,4.190
values_83,4509,3224,291,1763,1460,1195,100.00,100.00,100.00,100.00,15.495,2.558,3.088,3.773
values_94,3052,2170,197,1173,980,804,100.00,100.00,100.00,100.00,15.492,2.602,3.114,3.796
values_0,7613,5518,504,3139,2537,2065,100.00,100.00,100.00,100.00,15.105,2.425,3.001,3.687
values_99,9198,6708,620,3905,3119,2532,100.00,100.00,100.00,100.00,14.835,2.355,2.949,3.633
values_96,12997,9536,891,5675,4484,3631,100.00,100.00,100.00,100.00,14.587,2.290,2.899,3.579
values_67,2994,2125,191,1133,950,780,100.00,100.00,100.00,100.00,15.675,2.643,3.152,3.838
values_61,10888,7968,738,4677,3713,3010,100.00,100.00,100.00,100.00,14.753,2.328,2.932,3.617
values_43,3796,2712,243,1465,1214,994,100.00,100.00,83.33,100.00,15.621,2.591,3.127,3.819
values_2,9174,6691,620,3905,3119,2532,100.00,100.00,100.00,100.00,14.797,2.349,2.941,3.623
values_54,1793,1245,113,635,554,459,100.00,100.00,100.00,100.00,15.867,2.824,3.236,3.906
values_30,12370,9071,844,5369,4247,3440,100.00,100.00,100.00,100.00,14.656,2.304,2.913,3.596
values_59,13382,9846,923,5903,4640,3753,100.00,100.00,100.00,100.00,14.498,2.267,2.884,3.566
values_85,4608,3300,300,1823,1505,1231,100.00,100.00,100.00,100.00,15.360,2.528,3.062,3.743
values_74,3902,2794,255,1545,1274,1042,100.00,100.00,100.00,100.00,15.302,2.526,3.063,3.745
values_90,7729,5634,522,3281,2621,2128,100.00,100.00,100.00,100.00,14.807,2.356,2.949,3.632
values_18,2138,1507,140,815,689,567,100.00,100.00,100.00,100.00,15.271,2.623,3.103,3.771
values_52,980,667,63,331,296,247,100.00,100.00,100.00,100.00,15.556,2.961,3.311,3.968
values_44,3999,2858,260,1571,1301,1065,100.00,100.00,100.00,100.00,15.381,2.546,3.074,3.755
values_17,13772,10121,942,6015,4739,3835,100.00,100.00,100.00,100.00,14.620,2.290,2.906,3.591
values_36,3756,2703,251,1533,1250,1020,100.00,100.00,100.00,100.00,14.964,2.450,3.005,3.682
values_49,399,253,24,93,95,82,100.00,100.00,66.67,100.00,16.625,4.290,4.200,4.866
values_86,11714,8572,790,5009,3977,3224,100.00,100.00,100.00,100.00,14.828,2.339,2.945,3.633
values_37,1874,1324,121,703,590,485,100.00,100.00,100.00,100.00,15.488,2.666,3.176,3.864
