id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_19,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_12,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_38,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_81,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_5,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_40,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_70,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_23,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_72,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_79,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_78,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_87,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_6,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_68,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_69,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_1,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_45,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_33,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_15,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_93,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_24,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_25,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_26,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_48,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_71,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_76,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_7,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_50,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_22,120,84,55,235,179,258,100.00,100.00,66.67,100.00,2.182,0.511,0.670,0.465
values_4,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_32,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_77,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_91,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_42,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_13,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_41,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_55,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_31,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_66,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_65,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_62,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_21,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_95,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_84,120,84,15,45,39,53,100.00,66.67,33.33,80.00,8.000,2.667,3.077,2.264
values_58,120,84,39,159,123,176,100.00,100.00,66.67,100.00,3.077,0.755,0.976,0.682
values_64,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
values_83,120,84,31,121,95,135,100.00,100.00,66.67,100.00,3.871,0.992,1.263,0.889
values_94,120,84,23,83,67,94,100.00,100.00,66.67,100.00,5.217,1.446,1.791,1.277
values_0,120,84,47,197,151,217,100.00,100.00,66.67,100.00,2.553,0.609,0.795,0.553
