id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4697,1606,85.4,86.5,66.3,17.10,16.93,0.17,62,353,195,195,100.00,90.91,68.18,100.00,75.758,13.306,24.087,24.087
values_48,4875,1663,85.4,86.7,64.5,17.06,16.86,0.19,71,428,227,227,100.00,100.00,77.27,100.00,68.662,11.390,21.476,21.476
values_71,4976,1731,85.9,87.4,62.6,17.39,17.16,0.23,83,487,263,263,100.00,90.91,77.27,100.00,59.952,10.218,18.920,18.920
values_76,4701,1601,85.3,86.5,64.9,17.03,16.88,0.15,62,375,193,193,100.00,90.91,77.27,100.00,75.823,12.536,24.358,24.358
values_7,4488,1485,84.1,85.5,58.3,16.54,16.43,0.11,40,224,124,124,100.00,90.91,54.55,100.00,112.200,20.036,36.194,36.194
values_50,4355,1421,83.6,84.9,58.1,16.31,16.26,0.06,30,174,89,89,100.00,90.91,50.00,100.00,145.167,25.029,48.933,48.933
values_22,6336,2520,90.3,91.3,78.0,19.89,19.36,0.53,219,1300,708,708,100.00,90.91,77.27,100.00,28.932,4.874,8.949,8.949
values_4,5326,1938,87.4,88.7,69.3,18.19,17.88,0.31,120,718,381,381,100.00,90.91,77.27,100.00,44.383,7.418,13.979,13.979
values_32,5486,2030,87.9,89.3,68.8,18.50,18.14,0.36,134,788,430,430,100.00,90.91,72.73,100.00,40.940,6.962,12.758,12.758
values_77,4609,1515,84.1,85.4,60.5,16.44,16.32,0.12,45,279,142,142,100.00,100.00,63.64,100.00,102.422,16.520,32.458,32.458
values_91,5552,2045,87.9,89.1,71.7,18.42,18.07,0.35,138,847,441,441,100.00,100.00,81.82,100.00,40.232,6.555,12.590,12.590
values_42,4931,1676,85.1,86.9,57.1,16.99,16.75,0.24,70,391,228,228,100.00,100.00,63.64,100.00,70.443,12.611,21.627,21.627
values_13,5735,2140,88.0,89.8,64.9,18.66,18.25,0.41,152,900,491,491,100.00,90.91,77.27,100.00,37.730,6.372,11.680,11.680
values_41,5544,2081,88.4,89.6,73.3,18.77,18.40,0.37,144,867,464,464,100.00,90.91,68.18,100.00,38.500,6.394,11.948,11.948
values_55,4763,1616,84.9,86.7,55.8,16.96,16.75,0.21,60,324,194,194,100.00,90.91,54.55,100.00,79.383,14.701,24.552,24.552
values_31,4952,1730,86.0,87.5,63.2,17.47,17.23,0.24,82,475,263,263,100.00,90.91,68.18,100.00,60.390,10.425,18.829,18.829
values_66,4441,1465,84.0,85.4,57.3,16.49,16.39,0.10,37,196,112,112,100.00,90.91,54.55,100.00,120.027,22.658,39.652,39.652
values_65,5368,1966,87.5,88.9,67.1,18.31,18.00,0.31,125,778,398,398,100.00,90.91,72.73,100.00,42.944,6.900,13.487,13.487
values_62,5369,1946,87.3,88.8,66.9,18.12,17.77,0.35,119,670,378,378,100.00,100.00,72.73,100.00,45.118,8.013,14.204,14.204
values_21,5368,1973,87.7,89.0,70.5,18.38,18.04,0.34,124,744,400,400,100.00,90.91,68.18,100.00,43.290,7.215,13.420,13.420
values_95,5379,1988,87.8,89.1,68.5,18.48,18.14,0.33,130,756,406,406,100.00,90.91,68.18,100.00,41.377,7.115,13.249,13.249
values_84,5544,2033,87.8,89.0,72.1,18.34,17.97,0.36,134,813,434,434,100.00,100.00,81.82,100.00,41.373,6.819,12.774,12.774
values_58,4806,1648,85.4,86.8,63.1,17.15,16.97,0.18,69,423,219,219,100.00,90.91,72.73,100.00,69.652,11.362,21.945,21.945
values_64,5023,1776,86.4,87.8,64.5,17.68,17.42,0.26,91,521,286,286,100.00,90.91,63.64,100.00,55.198,9.641,17.563,17.563
values_83,6039,2303,88.8,90.4,68.3,19.07,18.60,0.46,182,1065,578,578,100.00,100.00,77.27,100.00,33.181,5.670,10.448,10.448
values_94,5192,1868,87.1,88.4,67.4,17.99,17.71,0.28,107,654,344,344,100.00,90.91,77.27,100.00,48.523,7.939,15.093,15.093
values_0,4355,1421,83.6,84.9,58.1,16.31,16.26,0.06,30,174,89,89,100.00,90.91,50.00,100.00,145.167,25.029,48.933,48.933
values_99,4355,1426,83.8,85.0,59.2,16.37,16.30,0.07,31,166,91,91,100.00,90.91,54.55,100.00,140.484,26.235,47.857,47.857
values_96,4667,1595,85.3,86.5,63.9,17.09,16.94,0.15,60,371,191,191,100.00,90.91,59.09,100.00,77.783,12.580,24.435,24.435
values_67,4701,1606,85.3,86.6,64.6,17.08,16.92,0.16,63,365,195,195,100.00,90.91,72.73,100.00,74.619,12.879,24.108,24.108
values_61,4940,1728,86.0,87.5,63.2,17.49,17.25,0.24,83,459,260,260,100.00,90.91,68.18,100.00,59.518,10.763,19.000,19.000
values_43,5203,1812,85.8,87.9,56.0,17.41,17.08,0.34,91,481,300,300,100.00,100.00,63.64,100.00,57.176,10.817,17.343,17.343
values_2,4815,1647,85.1,87.0,56.4,17.10,16.86,0.24,65,336,210,210,100.00,90.91,54.55,100.00,74.077,14.330,22.929,22.929
values_54,4984,1754,86.2,87.7,63.9,17.60,17.35,0.25,88,491,274,274,100.00,90.91,68.18,100.00,56.636,10.151,18.190,18.190
values_30,4312,1405,83.6,84.9,58.1,16.29,16.23,0.06,28,136,79,79,100.00,90.91,50.00,100.00,154.000,31.706,54.582,54.582
values_59,4351,1426,83.8,85.0,59.2,16.39,16.32,0.07,31,164,91,91,100.00,90.91,54.55,100.00,140.355,26.530,47.813,47.813
values_85,5411,1987,87.7,89.0,69.7,18.36,18.00,0.36,127,718,406,406,100.00,90.91,72.73,100.00,42.606,7.536,13.328,13.328
values_74,4752,1591,84.6,86.3,57.0,16.74,16.55,0.19,57,313,181,181,100.00,100.00,63.64,100.00,83.368,15.182,26.254,26.254
values_90,4330,1413,83.6,84.9,58.1,16.32,16.26,0.06,29,156,84,84,100.00,90.91,50.00,100.00,149.310,27.756,51.548,51.548
values_18,4609,1526,84.2,85.7,58.9,16.55,16.41,0.14,47,261,146,146,100.00,100.00,63.64,100.00,98.064,17.659,31.568,31.568
values_52,6026,2304,89.2,90.3,75.4,19.12,18.64,0.48,178,1060,587,587,100.00,100.00,81.82,100.00,33.854,5.685,10.266,10.266
values_44,5038,1760,86.1,87.5,63.9,17.47,17.22,0.25,87,530,281,281,100.00,100.00,68.18,100.00,57.908,9.506,17.929,17.929
values_17,4840,1644,85.3,86.4,66.0,16.98,16.81,0.18,68,428,218,218,100.00,100.00,81.82,100.00,71.176,11.308,22.202,22.202
values_36,4859,1720,86.5,87.6,69.8,17.70,17.48,0.22,83,494,264,264,100.00,90.91,54.55,100.00,58.542,9.836,18.405,18.405
values_49,4351,1425,83.7,85.0,59.2,16.38,16.31,0.07,31,166,91,91,100.00,90.91,54.55,100.00,140.355,26.211,47.813,47.813
values_86,4907,1730,86.4,87.5,69.8,17.63,17.41,0.21,84,512,269,269,100.00,90.91,68.18,100.00,58.417,9.584,18.242,18.242
values_37,4701,1615,85.5,86.7,65.3,17.18,17.01,0.17,63,373,200,200,100.00,90.91,63.64,100.00,74.619,12.603,23.505,23.505
values_56,4664,1588,85.2,86.5,63.9,17.02,16.87,0.15,59,351,186,186,100.00,90.91,63.64,100.00,79.051,13.288,25.075,25.075
values_63,6956,2863,91.1,92.3,77.1,20.58,19.95,0.63,279,1636,892,892,100.00,90.91,77.27,100.00,24.932,4.252,7.798,7.798
values_35,5477,2006,87.7,89.0,69.7,18.31,17.96,0.36,129,779,420,420,100.00,100.00,77.27,100.00,42.457,7.031,13.040,13.040
values_97,4818,1642,85.3,86.5,66.7,17.04,16.85,0.19,68,400,215,215,100.00,100.00,72.73,100.00,70.853,12.045,22.409,22.409
values_75,5342,1909,87.0,88.3,68.3,17.87,17.51,0.36,109,620,360,360,100.00,100.00,81.82,100.00,49.009,8.616,14.839,14.839
values_57,4674,1594,85.2,86.5,64.6,17.05,16.89,0.16,60,343,188,188,100.00,90.91,68.18,100.00,77.900,13.627,24.862,24.862
values_88,4895,1681,85.5,86.8,65.1,17.17,16.97,0.20,75,442,236,236,100.00,100.00,72.73,100.00,65.267,11.075,20.742,20.742
values_10,4355,1421,83.6,84.9,58.1,16.31,16.26,0.06,30,174,89,89,100.00,90.91,50.00,100.00,145.167,25.029,48.933,48.933
values_53,7185,2967,91.3,92.5,78.8,20.65,19.97,0.68,291,1711,950,950,100.00,100.00,81.82,100.00,24.691,4.199,7.563,7.563
values_8,4906,1694,85.8,87.0,65.8,17.26,17.05,0.21,77,452,243,243,100.00,100.00,77.27,100.00,63.714,10.854,20.189,20.189
values_39,4430,1442,83.6,84.8,60.3,16.28,16.20,0.08,33,199,102,102,100.00,100.00,59.09,100.00,134.242,22.261,43.431,43.431
values_47,4726,1625,85.5,86.7,65.3,17.19,17.02,0.17,67,377,204,204,100.00,90.91,68.18,100.00,70.537,12.536,23.167,23.167
values_60,4326,1413,83.6,84.9,58.1,16.33,16.27,0.06,29,154,84,84,100.00,90.91,50.00,100.00,149.172,28.091,51.500,51.500
values_89,4380,1434,83.8,85.0,59.2,16.37,16.30,0.07,32,184,96,96,100.00,90.91,54.55,100.00,136.875,23.804,45.625,45.625
values_51,4798,1606,84.6,86.2,57.0,16.74,16.55,0.19,59,349,191,191,100.00,100.00,63.64,100.00,81.322,13.748,25.120,25.120
values_14,5203,1873,87.0,88.3,68.2,18.00,17.72,0.28,109,656,346,346,100.00,90.91,77.27,100.00,47.734,7.931,15.038,15.038
values_28,4823,1672,85.9,87.1,66.1,17.33,17.13,0.21,73,417,230,230,100.00,90.91,63.64,100.00,66.068,11.566,20.970,20.970
values_16,4772,1623,85.3,86.4,67.0,17.01,16.83,0.18,64,388,206,206,100.00,100.00,72.73,100.00,74.562,12.299,23.165,23.165
values_34,5368,1971,87.8,89.0,70.1,18.36,18.03,0.33,125,756,400,400,100.00,90.91,68.18,100.00,42.944,7.101,13.420,13.420
values_82,5405,1983,87.6,89.0,67.6,18.34,18.00,0.34,127,740,404,404,100.00,90.91,72.73,100.00,42.559,7.304,13.379,13.379
values_46,4523,1487,84.0,85.3,58.3,16.44,16.33,0.11,41,231,125,125,100.00,100.00,63.64,100.00,110.317,19.580,36.184,36.184
values_27,4435,1470,84.1,85.5,58.3,16.57,16.46,0.11,38,186,114,114,100.00,90.91,54.55,100.00,116.711,23.844,38.904,38.904
values_20,4351,1420,83.6,84.9,58.1,16.32,16.26,0.06,30,174,89,89,100.00,90.91,50.00,100.00,145.033,25.006,48.888,48.888
values_9,4371,1427,83.7,84.9,60.3,16.32,16.24,0.08,31,161,92,92,100.00,100.00,59.09,100.00,141.000,27.149,47.511,47.511
values_92,5456,1987,87.5,88.9,68.2,18.21,17.83,0.38,124,714,402,402,100.00,100.00,72.73,100.00,44.000,7.641,13.572,13.572
values_3,5867,2214,88.4,90.1,66.5,18.87,18.43,0.44,166,958,523,523,100.00,100.00,72.73,100.00,35.343,6.124,11.218,11.218
values_98,4853,1684,85.8,87.1,65.1,17.35,17.14,0.21,76,437,237,237,100.00,90.91,72.73,100.00,63.855,11.105,20.477,20.477
values_29,4400,1434,83.7,84.9,61.5,16.30,16.22,0.08,32,181,97,97,100.00,100.00,59.09,100.00,137.500,24.309,45.361,45.361
values_80,4330,1413,83.6,84.9,58.1,16.32,16.26,0.06,29,156,84,84,100.00,90.91,50.00,100.00,149.310,27.756,51.548,51.548
values_73,6842,2772,90.8,92.0,76.7,20.26,19.62,0.64,257,1500,839,839,100.00,100.00,77.27,100.00,26.623,4.561,8.155,8.155
