id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_19,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_12,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_38,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_81,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_5,78,38,15,45,39,55,100.00,66.67,33.33,80.00,5.200,1.733,2.000,1.418
values_40,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_70,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_23,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_72,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_79,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_78,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_87,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_6,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_68,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_69,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_1,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_45,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_33,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_15,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_93,78,38,15,45,39,55,100.00,66.67,33.33,80.00,5.200,1.733,2.000,1.418
values_24,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_25,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_26,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_48,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_71,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_76,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_7,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_50,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_22,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_4,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_32,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_77,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_91,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_42,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_13,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_41,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_55,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_31,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_66,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_65,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_62,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_21,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_95,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_84,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_58,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_64,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_83,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_94,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_0,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_99,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_96,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_67,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_61,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
values_43,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_2,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_54,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_30,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_59,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_85,78,38,15,45,39,55,100.00,66.67,33.33,80.00,5.200,1.733,2.000,1.418
values_74,211,131,47,197,151,231,100.00,100.00,66.67,100.00,4.489,1.071,1.397,0.913
values_90,171,103,39,159,123,187,100.00,100.00,66.67,100.00,4.385,1.075,1.390,0.914
values_18,131,75,31,121,95,143,100.00,100.00,66.67,100.00,4.226,1.083,1.379,0.916
values_52,251,159,55,235,179,275,100.00,100.00,66.67,100.00,4.564,1.068,1.402,0.913
values_44,92,47,23,83,67,99,100.00,100.00,66.67,100.00,4.000,1.108,1.373,0.929
