id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,5061,1719,86.7,88.0,65.7,16.98,16.60,0.39,148,522,492,2552,100.00,100.00,100.00,100.00,34.196,9.695,10.287,1.983
values_0,5456,1891,87.7,88.8,68.6,17.33,16.85,0.48,193,686,646,4378,100.00,100.00,100.00,100.00,28.269,7.953,8.446,1.246
values_99,3966,1301,84.3,85.6,56.9,16.40,16.33,0.08,41,132,126,302,100.00,100.00,83.33,100.00,96.732,30.045,31.476,13.132
values_96,4633,1559,85.7,87.1,61.4,16.82,16.57,0.26,99,343,326,1266,100.00,100.00,100.00,100.00,46.798,13.507,14.212,3.660
values_67,4067,1311,83.7,85.1,55.2,16.12,16.03,0.09,43,139,134,489,100.00,100.00,100.00,100.00,94.581,29.259,30.351,8.317
values_61,4317,1470,85.8,87.2,59.5,17.03,16.84,0.19,73,248,238,748,100.00,100.00,100.00,100.00,59.137,17.407,18.139,5.771
values_43,4986,1695,86.8,88.0,66.7,17.00,16.63,0.37,140,493,464,2195,100.00,100.00,100.00,100.00,35.614,10.114,10.746,2.272
values_2,6053,2124,88.8,89.9,70.8,17.55,16.95,0.59,265,949,890,7686,100.00,100.00,100.00,100.00,22.842,6.378,6.801,0.788
values_54,3902,1289,84.1,85.4,55.6,16.52,16.47,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.552,44.341,45.372,21.921
values_30,8184,3310,93.5,94.5,80.0,20.22,19.19,1.03,577,2090,1942,1596,100.00,100.00,100.00,100.00,14.184,3.916,4.214,5.128
values_59,10764,4494,95.1,95.9,85.0,20.88,19.60,1.28,897,3262,3014,2460,100.00,100.00,100.00,100.00,12.000,3.300,3.571,4.376
values_85,5877,2059,88.5,89.6,71.0,17.52,16.95,0.57,242,865,812,6521,100.00,100.00,100.00,100.00,24.285,6.794,7.238,0.901
values_74,5056,1710,86.5,87.7,64.7,16.91,16.56,0.35,141,496,470,2556,100.00,100.00,100.00,100.00,35.858,10.194,10.757,1.978
values_90,6266,2234,89.4,90.5,74.0,17.83,17.16,0.66,293,1052,982,8272,100.00,100.00,100.00,100.00,21.386,5.956,6.381,0.757
values_18,6439,2269,89.3,90.4,73.6,17.62,16.94,0.68,301,1081,1010,9006,100.00,100.00,83.33,100.00,21.392,5.957,6.375,0.715
values_52,5073,1721,86.6,87.9,65.0,16.96,16.61,0.35,147,518,490,2706,100.00,100.00,100.00,100.00,34.510,9.793,10.353,1.875
values_44,11323,4753,95.4,96.2,85.4,20.99,19.68,1.31,971,3533,3262,2660,100.00,100.00,100.00,100.00,11.661,3.205,3.471,4.257
values_17,7627,3050,93.0,94.0,78.9,19.99,19.02,0.97,501,1812,1686,1388,100.00,100.00,100.00,100.00,15.224,4.209,4.524,5.495
values_36,5456,1872,87.6,88.7,69.5,17.16,16.69,0.47,189,672,630,3756,100.00,100.00,100.00,100.00,28.868,8.119,8.660,1.453
values_49,5639,1967,88.1,89.2,70.1,17.44,16.93,0.51,223,796,746,5268,100.00,100.00,100.00,100.00,25.287,7.084,7.559,1.070
values_86,3999,1299,83.5,84.9,53.8,16.24,16.18,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.000,42.095,42.543,14.437
values_37,4823,1650,86.7,87.9,64.9,17.11,16.77,0.33,128,449,424,1951,100.00,100.00,100.00,100.00,37.680,10.742,11.375,2.472
values_56,3784,1264,84.3,85.5,55.2,16.70,16.69,0.01,13,30,26,17,100.00,100.00,66.67,100.00,291.077,126.133,145.538,222.588
values_63,4168,1407,85.2,86.5,58.3,16.88,16.75,0.13,51,168,162,869,100.00,100.00,83.33,100.00,81.725,24.810,25.728,4.796
values_35,3808,1273,84.3,85.7,53.3,16.71,16.69,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.333,64.542,65.655,61.419
values_97,4231,1423,85.2,86.5,59.5,16.82,16.66,0.15,57,190,182,1031,100.00,100.00,83.33,100.00,74.228,22.268,23.247,4.104
values_75,9064,3706,94.1,95.1,81.2,20.44,19.32,1.13,682,2474,2296,1884,100.00,100.00,100.00,100.00,13.290,3.664,3.948,4.811
values_57,7855,3158,93.3,94.2,79.6,20.10,19.11,0.99,537,1944,1806,1484,100.00,100.00,100.00,100.00,14.628,4.041,4.349,5.293
values_88,4778,1619,86.2,87.5,63.0,16.94,16.65,0.29,120,420,396,1644,100.00,100.00,100.00,100.00,39.817,11.376,12.066,2.906
values_10,4731,1601,86.2,87.5,63.4,16.92,16.62,0.30,113,394,374,1646,100.00,100.00,100.00,100.00,41.867,12.008,12.650,2.874
values_53,10208,4237,94.8,95.7,83.4,20.75,19.52,1.23,827,3005,2782,2276,100.00,100.00,100.00,100.00,12.343,3.397,3.669,4.485
values_8,4061,1311,83.7,85.1,55.2,16.14,16.06,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.283,27.073,28.201,7.493
values_39,3837,1279,84.4,85.8,54.1,16.67,16.63,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.111,47.370,49.192,40.819
values_47,3784,1264,84.3,85.6,55.2,16.70,16.69,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_60,5192,1789,87.3,88.5,67.0,17.23,16.82,0.40,168,595,560,3231,100.00,100.00,100.00,100.00,30.905,8.726,9.271,1.607
values_89,7780,3120,93.1,94.1,79.3,20.05,19.07,0.98,525,1900,1766,1452,100.00,100.00,100.00,100.00,14.819,4.095,4.405,5.358
values_51,9724,4022,94.6,95.5,83.0,20.68,19.48,1.20,765,2778,2574,2108,100.00,100.00,83.33,100.00,12.711,3.500,3.778,4.613
values_14,4358,1484,85.8,87.1,60.0,17.03,16.83,0.20,76,259,248,795,100.00,100.00,100.00,100.00,57.342,16.826,17.573,5.482
values_28,9903,4105,94.6,95.6,82.7,20.73,19.53,1.20,796,2891,2680,2196,100.00,100.00,100.00,100.00,12.441,3.425,3.695,4.510
values_16,7571,3025,92.9,94.0,78.5,19.98,19.02,0.96,499,1805,1678,1380,100.00,100.00,100.00,100.00,15.172,4.194,4.512,5.486
values_34,9274,3809,94.3,95.2,82.5,20.54,19.38,1.15,710,2577,2388,1956,100.00,100.00,100.00,100.00,13.062,3.599,3.884,4.741
values_82,4876,1667,86.6,87.9,63.6,17.09,16.76,0.34,136,478,452,2280,100.00,100.00,100.00,100.00,35.853,10.201,10.788,2.139
values_46,3902,1289,84.1,85.4,55.6,16.52,16.47,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.552,44.341,45.372,21.921
values_27,9822,4063,94.6,95.5,83.1,20.68,19.48,1.20,781,2837,2626,2148,100.00,100.00,100.00,100.00,12.576,3.462,3.740,4.573
values_20,5017,1710,86.8,88.0,65.4,17.04,16.66,0.38,145,511,482,2484,100.00,100.00,100.00,100.00,34.600,9.818,10.409,2.020
values_9,6638,2346,89.5,90.5,74.7,17.67,16.96,0.71,322,1158,1080,9776,100.00,100.00,83.33,100.00,20.615,5.732,6.146,0.679
values_92,5445,1866,87.4,88.6,67.5,17.13,16.69,0.45,191,679,638,4070,100.00,100.00,100.00,100.00,28.508,8.019,8.534,1.338
values_3,6345,2459,91.4,92.6,74.3,19.38,18.61,0.76,341,1227,1146,948,100.00,100.00,100.00,100.00,18.607,5.171,5.537,6.693
values_98,7040,2774,92.4,93.4,78.0,19.70,18.81,0.89,427,1542,1434,1180,100.00,100.00,100.00,100.00,16.487,4.565,4.909,5.966
values_29,5722,2016,88.5,89.6,69.9,17.62,17.07,0.54,230,821,772,6109,100.00,100.00,100.00,100.00,24.878,6.970,7.412,0.937
values_80,3964,1301,84.2,85.5,56.9,16.41,16.33,0.08,38,121,116,271,100.00,100.00,100.00,100.00,104.316,32.760,34.172,14.627
values_73,9185,3769,94.3,95.2,82.3,20.52,19.37,1.15,699,2537,2350,1924,100.00,100.00,100.00,100.00,13.140,3.620,3.909,4.774
