id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1709872,1304214,22798,244740,189519,99844,100.00,100.00,100.00,100.00,75.001,6.986,9.022,17.125
values_19,1319,999,38,300,239,216,100.00,100.00,100.00,100.00,34.711,4.397,5.519,6.106
values_12,55556,42437,853,8685,6759,3529,100.00,100.00,100.00,100.00,65.130,6.397,8.220,15.743
values_38,55556,42437,853,8685,6759,3529,100.00,100.00,100.00,100.00,65.130,6.397,8.220,15.743
values_81,214609,163866,3053,31989,24827,13021,100.00,100.00,100.00,100.00,70.294,6.709,8.644,16.482
values_5,542979,414227,7461,79197,61391,32273,100.00,100.00,100.00,100.00,72.776,6.856,8.845,16.825
values_40,278442,212444,3918,41220,31979,16784,100.00,100.00,100.00,100.00,71.067,6.755,8.707,16.590
values_70,55556,42437,853,8685,6759,3529,100.00,100.00,100.00,100.00,65.130,6.397,8.220,15.743
values_23,117783,89960,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.280,6.589,8.480,16.199
values_72,2820716,2151401,37238,401244,310607,163756,100.00,100.00,100.00,100.00,75.748,7.030,9.081,17.225
values_79,35081,26803,558,5604,4367,2276,100.00,100.00,100.00,100.00,62.869,6.260,8.033,15.413
values_78,658836,502847,8998,95724,74187,39016,100.00,100.00,100.00,100.00,73.220,6.883,8.881,16.886
values_87,214609,163866,3053,31989,24827,13021,100.00,100.00,100.00,100.00,70.294,6.709,8.644,16.482
values_6,441656,336942,6110,64692,50159,26356,100.00,100.00,100.00,100.00,72.284,6.827,8.805,16.757
values_68,10578,8087,190,1812,1419,656,100.00,100.00,100.00,100.00,55.674,5.838,7.455,16.125
values_69,658836,502847,8998,95724,74187,39016,100.00,100.00,100.00,100.00,73.220,6.883,8.881,16.886
values_1,82895,63338,1238,12732,9899,5185,100.00,100.00,100.00,100.00,66.959,6.511,8.374,15.987
values_45,1709872,1304214,22798,244740,189519,99844,100.00,100.00,100.00,100.00,75.001,6.986,9.022,17.125
values_33,353797,269925,4933,52077,40389,21211,100.00,100.00,100.00,100.00,71.720,6.794,8.760,16.680
values_15,1953467,1489972,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.211,6.999,9.039,17.154
values_93,789857,602512,10733,114405,88649,46639,100.00,100.00,100.00,100.00,73.591,6.904,8.910,16.936
values_24,20389,15582,341,3357,2621,1363,100.00,100.00,100.00,100.00,59.792,6.074,7.779,14.959
values_25,214609,163866,3053,31989,24827,13021,100.00,100.00,100.00,100.00,70.294,6.709,8.644,16.482
values_26,1487421,1134536,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.771,6.973,9.004,17.095
values_48,20389,15582,341,3357,2621,1363,100.00,100.00,100.00,100.00,59.792,6.074,7.779,14.959
values_71,5255924,4009567,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.530,7.075,9.143,17.329
values_76,658836,502847,8998,95724,74187,39016,100.00,100.00,100.00,100.00,73.220,6.883,8.881,16.886
values_7,3912821,2984247,51365,554637,429269,226411,100.00,100.00,100.00,100.00,76.177,7.055,9.115,17.282
values_50,10578,8087,190,1812,1419,656,100.00,100.00,100.00,100.00,55.674,5.838,7.455,16.125
values_22,441656,336942,6110,64692,50159,26356,100.00,100.00,100.00,100.00,72.284,6.827,8.805,16.757
values_4,214609,163866,3053,31989,24827,13021,100.00,100.00,100.00,100.00,70.294,6.709,8.644,16.482
values_32,1487421,1134536,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.771,6.973,9.004,17.095
values_77,937332,715010,12678,135372,104879,55196,100.00,100.00,100.00,100.00,73.934,6.924,8.937,16.982
values_91,117783,89960,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.280,6.589,8.480,16.199
values_42,278442,212444,3918,41220,31979,16784,100.00,100.00,100.00,100.00,71.067,6.755,8.707,16.590
values_13,353797,269925,4933,52077,40389,21211,100.00,100.00,100.00,100.00,71.720,6.794,8.760,16.680
values_41,542979,414227,7461,79197,61391,32273,100.00,100.00,100.00,100.00,72.776,6.856,8.845,16.825
values_55,278442,212444,3918,41220,31979,16784,100.00,100.00,100.00,100.00,71.067,6.755,8.707,16.590
values_31,20389,15582,341,3357,2621,1363,100.00,100.00,100.00,100.00,59.792,6.074,7.779,14.959
values_66,10578,8087,190,1812,1419,656,100.00,100.00,100.00,100.00,55.674,5.838,7.455,16.125
values_65,161384,123242,2326,24252,18831,9868,100.00,100.00,100.00,100.00,69.383,6.654,8.570,16.354
values_62,4363,3327,93,837,659,422,100.00,100.00,100.00,100.00,46.914,5.213,6.621,10.339
values_21,4778611,3644516,62533,676029,523167,276001,100.00,100.00,100.00,100.00,76.417,7.069,9.134,17.314
values_95,1953467,1489972,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.211,6.999,9.039,17.154
values_84,214609,163866,3053,31989,24827,13021,100.00,100.00,100.00,100.00,70.294,6.709,8.644,16.482
values_58,353797,269925,4933,52077,40389,21211,100.00,100.00,100.00,100.00,71.720,6.794,8.760,16.680
values_64,117783,89960,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.280,6.589,8.480,16.199
values_83,542979,414227,7461,79197,61391,32273,100.00,100.00,100.00,100.00,72.776,6.856,8.845,16.825
values_94,82895,63338,1238,12732,9899,5185,100.00,100.00,100.00,100.00,66.959,6.511,8.374,15.987
values_0,542979,414227,7461,79197,61391,32273,100.00,100.00,100.00,100.00,72.776,6.856,8.845,16.825
