inputName,text,data,bss
values_11,168,3872,1952
values_19,176,32,32
values_12,156,392,212
values_38,156,392,212
values_81,160,968,500
values_5,168,1800,916
values_40,168,1152,592
values_70,156,392,212
values_23,160,648,340
values_72,168,5408,2720
values_79,156,288,160
values_78,180,2048,1040
values_87,160,968,500
values_6,168,1568,800
values_68,164,128,80
values_69,180,2048,1040
values_1,172,512,272
values_45,168,3872,1952
values_33,168,1352,692
values_15,168,4232,2132
values_93,168,2312,1172
values_24,148,200,116
values_25,160,968,500
values_26,168,3528,1780
values_48,148,200,116
values_71,180,8192,4112
values_76,180,2048,1040
values_7,172,6728,3380
values_50,164,128,80
values_22,168,1568,800
values_4,160,968,500
values_32,168,3528,1780
values_77,168,2592,1312
values_91,160,648,340
values_42,168,1152,592
values_13,168,1352,692
values_41,168,1800,916
values_55,168,1152,592
values_31,148,200,116
values_66,164,128,80
values_65,160,800,416
values_62,188,72,52
values_21,168,7688,3860
values_95,168,4232,2132
values_84,160,968,500
values_58,168,1352,692
values_64,160,648,340
values_83,168,1800,916
values_94,172,512,272
values_0,168,1800,916
values_99,160,968,500
values_96,168,5408,2720
values_67,168,7200,3616
values_61,160,800,416
values_43,160,800,416
values_2,168,7688,3860
values_54,148,200,116
values_30,168,1568,800
values_59,168,3528,1780
values_85,160,800,416
values_74,168,1352,692
values_90,168,5832,2932
values_18,168,2592,1312
values_52,172,6728,3380
values_44,156,392,212
values_17,156,392,212
values_36,180,2048,1040
values_49,172,6728,3380
values_86,168,1800,916
values_37,176,32,32
values_56,160,648,340
values_63,168,3528,1780
values_35,168,1152,592
values_97,168,1352,692
values_75,168,5408,2720
values_57,168,1568,800
values_88,160,648,340
values_10,168,2312,1172
values_53,168,3872,1952
values_8,148,200,116
values_39,168,4232,2132
values_47,172,512,272
values_60,172,6728,3380
values_89,148,200,116
values_51,168,4608,2320
values_14,168,4232,2132
values_28,168,1352,692
values_16,168,3528,1780
values_34,156,392,212
values_82,164,128,80
values_46,168,2592,1312
values_27,160,968,500
values_20,168,1352,692
values_9,160,648,340
values_92,168,4232,2132
values_3,168,4608,2320
values_98,168,7200,3616
values_29,148,200,116
values_80,168,2888,1460
values_73,180,2048,1040
