id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_19,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_12,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_38,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_81,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_5,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_40,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_70,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_23,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_72,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_79,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_78,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_87,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_6,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_68,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_69,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_1,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_45,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_33,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_15,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_93,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_24,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_25,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_26,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_48,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_71,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_76,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_7,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_50,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_22,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_4,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_32,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
values_77,256004,194640,2599,29845,22865,105935,100.00,100.00,100.00,100.00,98.501,8.578,11.196,2.417
