id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,596940,405443,99.5,99.9,89.9,33.96,33.96,0.00,7180,17321,14633,14565,100.00,100.00,100.00,100.00,83.139,34.463,40.794,40.985
values_19,1560202,1006745,98.5,100.0,70.2,32.26,32.26,0.00,17554,41852,35537,35430,100.00,100.00,100.00,100.00,88.880,37.279,43.904,44.036
values_12,205053,141697,99.6,99.8,95.1,34.55,34.55,0.00,2671,6575,5507,5466,100.00,100.00,100.00,100.00,76.770,31.187,37.235,37.514
values_38,71386,48766,99.2,99.5,90.5,34.16,34.16,0.00,1031,2615,2163,2138,100.00,100.00,100.00,100.00,69.240,27.299,33.003,33.389
values_81,49368,33404,98.9,99.3,87.9,33.83,33.83,0.00,741,1905,1567,1546,100.00,100.00,100.00,100.00,66.623,25.915,31.505,31.933
values_5,4578,1690,86.4,87.4,55.2,18.46,18.46,0.00,30,96,73,70,100.00,100.00,100.00,100.00,152.600,47.688,62.712,65.400
values_40,31926,21226,98.4,98.9,83.3,33.24,33.24,0.00,499,1307,1067,1050,100.00,100.00,100.00,100.00,63.980,24.427,29.921,30.406
values_70,634939,430174,99.4,99.9,88.9,33.88,33.88,0.00,7601,18320,15483,15413,100.00,100.00,100.00,100.00,83.534,34.658,41.009,41.195
values_23,1529216,988192,98.6,100.0,70.8,32.31,32.31,0.00,17231,41090,34887,34781,100.00,100.00,100.00,100.00,88.748,37.216,43.833,43.967
values_72,4578,1690,86.4,87.4,55.2,18.46,18.46,0.00,30,96,73,70,100.00,100.00,100.00,100.00,152.600,47.688,62.712,65.400
values_79,1293864,845708,98.8,100.0,75.3,32.68,32.68,0.00,14755,35246,29903,29805,100.00,100.00,100.00,100.00,87.690,36.710,43.269,43.411
values_78,6665,3202,91.8,92.9,44.9,24.02,24.02,0.00,81,240,187,181,100.00,100.00,100.00,100.00,82.284,27.771,35.642,36.823
values_87,14130,8674,96.5,97.3,67.1,30.69,30.69,0.00,226,620,497,486,100.00,100.00,100.00,100.00,62.522,22.790,28.431,29.074
values_6,410089,281985,99.7,99.9,94.7,34.38,34.38,0.00,5079,12327,10387,10330,100.00,100.00,100.00,100.00,80.742,33.268,39.481,39.699
values_68,1854751,1181147,98.3,100.0,64.9,31.84,31.84,0.00,20596,49025,41657,41541,100.00,100.00,100.00,100.00,90.054,37.833,44.524,44.649
values_69,654387,442787,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,83.724,34.752,41.112,41.297
