inputName,text,data,bss
values_11,568,32,7
values_19,568,30,7
values_12,568,7,7
values_38,568,5,7
values_81,568,32,7
values_5,568,5,7
values_40,568,8,7
values_70,568,8,7
values_23,568,22,7
values_72,568,7,7
values_79,568,30,7
values_78,568,5,7
values_87,568,11,7
values_6,568,23,7
values_68,564,5,7
values_69,564,30,7
values_1,568,32,7
values_45,568,5,7
values_33,568,22,7
values_15,568,5,7
values_93,568,22,7
values_24,568,18,7
values_25,568,5,7
values_26,568,23,7
values_48,568,5,7
values_71,568,32,7
values_76,568,23,7
values_7,568,11,7
values_50,568,8,7
values_22,568,7,7
values_4,568,18,7
values_32,568,7,7
values_77,568,11,7
values_91,568,32,7
values_42,568,7,7
values_13,568,22,7
values_41,568,32,7
values_55,568,5,7
values_31,568,32,7
values_66,564,23,7
values_65,564,5,7
values_62,564,7,7
values_21,568,32,7
values_95,568,5,7
values_84,568,18,7
values_58,568,5,7
values_64,564,18,7
values_83,568,22,7
values_94,568,18,7
values_0,568,8,7
values_99,568,30,7
values_96,568,23,7
values_67,564,11,7
values_61,564,32,7
values_43,568,22,7
values_2,568,7,7
values_54,568,18,7
values_30,568,8,7
values_59,568,30,7
values_85,568,5,7
values_74,568,18,7
values_90,568,8,7
values_18,568,5,7
values_52,568,7,7
values_44,568,18,7
values_17,568,11,7
values_36,568,23,7
values_49,568,30,7
values_86,568,23,7
values_37,568,11,7
values_56,568,23,7
values_63,564,22,7
values_35,568,5,7
values_97,568,11,7
values_75,568,5,7
values_57,568,11,7
values_88,568,5,7
values_10,568,8,7
values_53,568,22,7
values_8,568,5,7
values_39,568,30,7
values_47,568,11,7
values_60,564,8,7
values_89,568,30,7
values_51,568,32,7
values_14,568,18,7
values_28,568,5,7
values_16,568,23,7
values_34,568,18,7
values_82,568,7,7
values_46,568,23,7
values_27,568,11,7
values_20,568,8,7
values_9,568,30,7
values_92,568,7,7
values_3,568,22,7
values_98,568,5,7
values_29,568,30,7
values_80,568,8,7
values_73,568,22,7
