id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1000,765,174,1006,818,503,100.00,90.91,77.27,100.00,5.747,0.994,1.222,1.988
values_19,774,594,202,1197,925,587,100.00,90.91,86.36,100.00,3.832,0.647,0.837,1.319
values_12,340,248,83,498,348,232,100.00,90.91,63.64,100.00,4.096,0.683,0.977,1.466
values_38,236,169,33,176,126,90,100.00,90.91,54.55,100.00,7.152,1.341,1.873,2.622
values_81,1018,777,195,1135,902,587,100.00,90.91,77.27,100.00,5.221,0.897,1.129,1.734
values_5,236,169,34,196,131,94,100.00,90.91,54.55,100.00,6.941,1.204,1.802,2.511
values_40,364,267,73,464,305,208,100.00,100.00,77.27,100.00,4.986,0.784,1.193,1.750
values_70,364,267,43,243,176,124,100.00,100.00,63.64,100.00,8.465,1.498,2.068,2.935
values_23,739,560,144,822,645,422,100.00,90.91,68.18,100.00,5.132,0.899,1.146,1.751
values_72,340,248,65,402,268,184,100.00,100.00,72.73,100.00,5.231,0.846,1.269,1.848
values_79,914,698,137,812,649,432,100.00,100.00,72.73,100.00,6.672,1.126,1.408,2.116
values_78,236,169,53,299,207,143,100.00,90.91,59.09,100.00,4.453,0.789,1.140,1.650
values_87,419,310,78,468,325,223,100.00,100.00,77.27,100.00,5.372,0.895,1.289,1.879
values_6,746,565,222,1365,1043,652,100.00,100.00,81.82,100.00,3.360,0.547,0.715,1.144
values_68,233,164,34,197,132,103,100.00,90.91,54.55,100.00,6.853,1.183,1.765,2.262
values_69,911,691,208,1243,988,711,100.00,90.91,68.18,100.00,4.380,0.733,0.922,1.281
values_1,1018,777,296,1774,1427,870,100.00,90.91,77.27,100.00,3.439,0.574,0.713,1.170
values_45,236,169,37,215,140,100,100.00,100.00,59.09,100.00,6.378,1.098,1.686,2.360
values_33,739,560,91,511,423,289,100.00,90.91,63.64,100.00,8.121,1.446,1.747,2.557
values_15,236,169,33,178,126,90,100.00,90.91,54.55,100.00,7.152,1.326,1.873,2.622
values_93,739,560,196,1169,892,565,100.00,90.91,72.73,100.00,3.770,0.632,0.828,1.308
values_24,643,484,63,345,296,204,100.00,100.00,63.64,100.00,10.206,1.864,2.172,3.152
values_25,236,169,55,337,217,151,100.00,90.91,59.09,100.00,4.291,0.700,1.088,1.563
values_26,746,565,208,1205,983,605,100.00,90.91,72.73,100.00,3.587,0.619,0.759,1.233
values_48,236,169,35,209,138,99,100.00,100.00,63.64,100.00,6.743,1.129,1.710,2.384
values_71,1018,777,318,1875,1561,932,100.00,100.00,81.82,100.00,3.201,0.543,0.652,1.092
values_76,746,565,73,395,356,244,100.00,100.00,63.64,100.00,10.219,1.889,2.096,3.057
values_7,419,310,79,465,331,225,100.00,90.91,72.73,100.00,5.304,0.901,1.266,1.862
values_50,364,267,67,417,278,191,100.00,90.91,72.73,100.00,5.433,0.873,1.309,1.906
values_22,340,248,41,235,164,116,100.00,100.00,63.64,100.00,8.293,1.447,2.073,2.931
values_4,643,484,127,767,572,377,100.00,100.00,77.27,100.00,5.063,0.838,1.124,1.706
values_32,340,248,61,357,243,169,100.00,90.91,63.64,100.00,5.574,0.952,1.399,2.012
values_77,419,310,49,273,212,149,100.00,100.00,63.64,100.00,8.551,1.535,1.976,2.812
values_91,1018,777,246,1428,1184,729,100.00,100.00,81.82,100.00,4.138,0.713,0.860,1.396
values_42,340,248,61,361,243,169,100.00,90.91,63.64,100.00,5.574,0.942,1.399,2.012
values_13,721,548,139,829,643,418,100.00,100.00,86.36,100.00,5.187,0.870,1.121,1.725
values_41,1018,777,250,1512,1178,744,100.00,90.91,72.73,100.00,4.072,0.673,0.864,1.368
values_55,236,169,38,233,145,105,100.00,100.00,59.09,100.00,6.211,1.013,1.628,2.248
values_31,1018,777,176,1047,861,551,100.00,100.00,77.27,100.00,5.784,0.972,1.182,1.848
values_66,743,558,144,827,647,482,100.00,90.91,68.18,100.00,5.160,0.898,1.148,1.541
values_65,233,164,33,177,127,99,100.00,90.91,54.55,100.00,7.061,1.316,1.835,2.354
values_62,336,241,67,414,283,206,100.00,100.00,68.18,100.00,5.015,0.812,1.187,1.631
values_21,1018,777,214,1255,1036,645,100.00,100.00,77.27,100.00,4.757,0.811,0.983,1.578
values_95,236,169,36,229,143,103,100.00,100.00,63.64,100.00,6.556,1.031,1.650,2.291
values_84,643,484,110,668,497,334,100.00,90.91,77.27,100.00,5.845,0.963,1.294,1.925
values_58,236,169,34,196,131,94,100.00,90.91,54.55,100.00,6.941,1.204,1.802,2.511
values_64,639,476,137,802,654,461,100.00,100.00,77.27,100.00,4.664,0.797,0.977,1.386
values_83,739,560,168,1007,771,497,100.00,90.91,77.27,100.00,4.399,0.734,0.958,1.487
values_94,643,484,154,917,698,449,100.00,90.91,77.27,100.00,4.175,0.701,0.921,1.432
values_0,364,267,40,226,167,118,100.00,90.91,54.55,100.00,9.100,1.611,2.180,3.085
values_99,914,698,121,695,571,387,100.00,90.91,72.73,100.00,7.554,1.315,1.601,2.362
values_96,746,565,160,927,747,475,100.00,100.00,72.73,100.00,4.662,0.805,0.999,1.571
values_67,416,304,100,616,444,321,100.00,100.00,77.27,100.00,4.160,0.675,0.937,1.296
values_61,1014,768,121,700,584,461,100.00,100.00,72.73,100.00,8.380,1.449,1.736,2.200
values_43,739,560,98,543,445,303,100.00,90.91,63.64,100.00,7.541,1.361,1.661,2.439
values_2,340,248,38,211,157,110,100.00,100.00,63.64,100.00,8.947,1.611,2.166,3.091
values_54,643,484,131,778,574,380,100.00,90.91,72.73,100.00,4.908,0.826,1.120,1.692
values_30,364,267,45,281,186,133,100.00,100.00,63.64,100.00,8.089,1.295,1.957,2.737
values_59,914,698,188,1137,891,571,100.00,100.00,81.82,100.00,4.862,0.804,1.026,1.601
values_85,236,169,33,173,128,90,100.00,100.00,63.64,100.00,7.152,1.364,1.844,2.622
values_74,643,484,100,600,447,301,100.00,100.00,72.73,100.00,6.430,1.072,1.438,2.136
values_90,364,267,65,373,257,179,100.00,90.91,63.64,100.00,5.600,0.976,1.416,2.034
values_18,236,169,34,191,133,94,100.00,100.00,63.64,100.00,6.941,1.236,1.774,2.511
values_52,340,248,62,379,248,173,100.00,90.91,77.27,100.00,5.484,0.897,1.371,1.965
values_44,643,484,98,565,435,293,100.00,90.91,72.73,100.00,6.561,1.138,1.478,2.195
values_17,411,305,125,780,550,370,100.00,90.91,86.36,100.00,3.288,0.527,0.747,1.111
values_36,746,565,69,358,342,234,100.00,90.91,54.55,100.00,10.812,2.084,2.181,3.188
values_49,914,698,157,881,816,499,100.00,90.91,72.73,100.00,5.822,1.037,1.120,1.832
values_86,746,565,137,796,633,414,100.00,90.91,77.27,100.00,5.445,0.937,1.179,1.802
values_37,419,310,49,273,212,149,100.00,100.00,63.64,100.00,8.551,1.535,1.976,2.812
values_56,746,565,163,979,751,482,100.00,100.00,81.82,100.00,4.577,0.762,0.993,1.548
